component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;141;12173;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;12314;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;12338;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;12498;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;158;12503;0;1;Indeterminate;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;12661;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;12688;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;12831;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;12907;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;13009;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;13142;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13221;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13365;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13437;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;13564;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;13616;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;13759;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;13787;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;13951;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;187;13962;0;1;Indeterminate;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;14149;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;173;14157;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14330;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14450;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;14537;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;14675;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;14719;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;29;14882;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;168;14911;0;1;Indeterminate;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;15079;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;15094;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15252;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15340;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;15453;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;15572;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;15645;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;15814;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;185;15854;0;1;Indeterminate;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;16039;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;173;16055;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;16228;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;16280;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16431;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;16527;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16627;1;1;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;16740;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;16816;1;0;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;16957;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;178;17033;0;0;Indeterminate;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;17211;1;0;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;167;17218;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;17385;1;0;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;17453;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;17574;1;0;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;17650;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17766;1;0;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17846;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;17958;1;0;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;18066;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;18150;1;0;Indeterminate;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;18249;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;34261;1;0;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;168;34681;1;0;HF;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;34849;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;em;88;35001;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;108;35360;1;0;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;252;35468;1;0;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;156;35720;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;236;35876;1;0;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;de;163;36353;1;0;HF;LL;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;36516;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;el;109;36653;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;37055;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;an;174;37204;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;37614;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;en;100;37782;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;167;38085;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;20;38252;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;186;38272;1;1;Indeterminate;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;125;38458;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;100;38583;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;269;38683;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;952;38952;1;1;Indeterminate;Unknown;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;tf;692;39904;0;1;LF;Unknown;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;220;40596;1;1;Indeterminate;Unknown;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;220;40816;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;153;41036;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;88;41189;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;177;42219;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;100;42652;1;1;HF;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;156;42752;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;em;86;42908;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;90;43221;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;242;43311;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;137;43553;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;186;43690;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;de;167;44134;1;1;HF;LL;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;146;44301;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;el;55;44447;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;130;44790;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;an;111;44920;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;161;45275;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;en;80;45436;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;156;45720;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;52;45876;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;151;45928;1;1;Indeterminate;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;80;46079;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;132;46159;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;301;46291;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;320;46592;1;1;Indeterminate;Unknown;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;194;46912;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;129;47106;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;48;47235;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;175;47767;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;124;48166;1;1;HF;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;154;48290;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;em;96;48444;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;112;48789;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;233;48901;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;134;49134;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;163;49268;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;de;251;49708;1;1;HF;LL;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;196;49959;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;el;134;50155;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;142;50579;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;an;72;50721;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;152;51013;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;en;140;51165;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;148;51547;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;40;51695;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;152;51735;1;1;Indeterminate;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;92;51887;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;104;51979;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;220;52083;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;257;52303;1;1;Indeterminate;Unknown;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;195;52560;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;136;52755;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;64;52891;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;229;53460;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;112;54011;1;1;HF;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;143;54123;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;em;108;54266;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;92;54633;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;229;54725;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;132;54954;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;163;55086;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;de;151;55450;1;1;HF;LL;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;137;55601;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;el;75;55738;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;140;56102;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;an;163;56242;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;174;56596;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;en;211;56770;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;160;57384;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;83;57544;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;141;57627;1;1;Indeterminate;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;91;57768;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;88;57859;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;156;57947;1;1;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;183;58103;1;1;Indeterminate;Unknown;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;186;58286;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;139;58472;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;43;58611;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;167;59145;1;1;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;96;59522;1;1;HF;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;143;59618;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;em;92;59761;1;1;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;91;60102;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;223;60193;1;1;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;133;60416;1;1;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;167;60549;1;1;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;de;155;60942;1;0;HF;LL;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;137;61097;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;el;72;61234;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;137;61592;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;an;161;61729;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;160;62177;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;en;80;62337;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;sc;134;62667;1;0;HF;LL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ch;44;62801;1;0;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;hr;154;62845;1;0;Indeterminate;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ri;110;62999;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ij;84;63109;1;0;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;jf;120;63193;1;0;Indeterminate;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ft;199;63313;1;0;Indeterminate;Unknown;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ta;175;63512;1;0;HF;Unknown;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;135;63687;1;0;HF;LL;0;1;2521.idfx;07468F6794532832;01/01/01 00:00:00
Zin;5;0;0;1;2;ak;36;63822;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;377;96517;1;0;HF;LR;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;206;96894;1;0;HF;RL;0;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;204;97100;1;0;HF;LL;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;152;97878;1;0;HF;RR;1;0;2521.idfx;07468F6794532832;01/01/01 00:00:00
