component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;93;4683;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;100;4776;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;86;4876;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;104;4962;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;87;5066;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;110;5153;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;87;5263;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;107;5350;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;67;5457;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;118;5524;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;68;5642;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;120;5710;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;63;5830;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;119;5893;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;68;6012;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;121;6080;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;67;6201;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;117;6268;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;76;6385;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;115;6461;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;68;6576;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;118;6644;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;85;6762;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;106;6847;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;89;6953;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;101;7042;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;88;7143;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;113;7231;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;75;7344;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;125;7419;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;67;7544;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;131;7611;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;79;7742;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;124;7821;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;75;7945;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;112;8020;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;81;8132;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;101;8213;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;72;8314;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;114;8386;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;52;8500;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;126;8552;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;52;8678;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;116;8730;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;64;8846;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;118;8910;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;58;9028;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;123;9086;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;70;9209;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;110;9279;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;71;9389;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;105;9460;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;74;9565;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;101;9639;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;69;9740;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;104;9809;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;76;9913;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;102;9989;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;85;10091;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;88;10176;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;86;10264;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;86;10350;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;90;10436;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;85;10526;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;100;10611;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;74;10711;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;105;10785;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;71;10890;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;97;10961;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;76;11058;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;101;11134;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;82;11235;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;93;11317;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;88;11410;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;96;11498;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;88;11594;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;91;11682;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;98;11773;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;94;11871;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;94;11965;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;91;12059;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;85;12150;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;89;12235;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;83;12324;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;92;12407;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;76;12499;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;95;12575;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;66;12670;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;102;12736;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;59;12838;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;109;12897;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;45;13006;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;117;13051;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;24;13168;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;118;13192;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;44;13310;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;122;13354;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;57;13476;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;113;13533;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;55;13646;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;117;13701;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;55;13818;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;113;13873;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;60;13986;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;111;14046;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;60;14157;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;115;14217;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;60;14332;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;116;14392;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;49;14508;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;144;14557;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;33;14701;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kk;148;14734;0;1;HF;RR;0;1;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;76;14882;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;108;14958;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;71;15066;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;109;15137;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;73;15246;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;96;15319;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;84;15415;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;89;15499;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;89;15588;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;82;15677;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;100;15759;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;78;15859;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;110;15937;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;74;16047;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;110;16121;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;73;16231;1;1;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;110;16304;1;1;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;77;16414;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;119;16491;1;0;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;74;16610;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;116;16684;1;0;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;71;16800;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;112;16871;1;0;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;68;16983;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;121;17051;1;0;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;84;17172;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;124;17256;1;0;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;76;17380;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;140;17456;1;0;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;85;17596;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;kd;146;17681;1;0;Indeterminate;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Typing Speed;1;0;0;1;2;dk;51;17827;1;0;Indeterminate;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;ik;143;29214;1;0;HF;RR;1;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;ne;85;29560;1;0;HF;RL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;ee;182;29645;1;0;HF;LL;0;1;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;em;104;29827;1;0;HF;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;gr;167;30214;1;0;HF;Unknown;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;ra;84;30381;1;0;HF;LL;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;aa;143;30465;1;0;HF;LL;0;1;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;ag;51;30608;1;0;HF;Unknown;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;de;150;30845;1;0;HF;LL;1;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;ee;125;30995;1;0;HF;LL;0;1;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;el;48;31120;1;0;HF;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;aa;145;31374;1;0;HF;LL;0;1;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
Zin;1;0;0;1;2;an;81;31519;1;0;HF;LR;0;0;4332.idfx;CE466AC6E88F9C80;04/02/20 16:04:57.81
