component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;64;6312;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;6376;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;6456;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;6536;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;6616;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;6688;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;6776;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;6848;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6936;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;7000;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7088;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;7152;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;7240;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;7320;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;7400;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;7480;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;7568;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;7640;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;7728;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7800;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;7896;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;7969;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;8072;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8128;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;8224;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;8296;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8384;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;8464;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;8536;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;8640;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8712;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;8792;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8872;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;8968;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;9040;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;9128;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;86;9210;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;9296;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;9368;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9456;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9552;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9616;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;9736;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;9792;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;9896;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;9968;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;10056;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10144;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;10240;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10328;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;10408;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;10503;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;10575;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;10663;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;10735;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;10839;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;10911;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;11007;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;11079;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;11175;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;11255;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;11343;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;11423;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;11519;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;11591;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;11679;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;11759;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;11847;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;11935;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12023;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12111;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12199;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12287;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12375;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12455;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;12559;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;12631;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12703;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12783;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12879;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12959;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;13047;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;13159;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13232;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13320;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13408;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13496;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;13584;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;13663;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;13760;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;13832;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;13943;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;14016;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14120;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;14200;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;14288;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14376;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;14472;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;14544;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;14647;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;14728;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14832;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;14912;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;15023;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;15063;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;15184;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15248;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;df;24;15360;0;1;LF;LL;1;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;fk;48;15384;0;1;LF;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15432;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15528;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;15624;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;15703;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;15800;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;15879;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;15968;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;16055;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;16144;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;16240;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;16312;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;16415;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;16487;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;16592;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;16679;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;16775;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;16864;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;16959;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17032;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;17143;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17216;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;17327;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;17407;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;17512;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17584;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;17695;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;17776;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;17887;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;17967;1;1;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;18063;1;1;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;18159;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;18264;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;18360;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;18447;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;18535;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;18655;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;18735;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;18831;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;18919;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;19023;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;19103;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;19207;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;19271;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;19399;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;19455;1;0;Indeterminate;RL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;19567;1;0;Indeterminate;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Zin;1;0;0;1;2;va;162;29909;1;0;HF;LL;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;136;30071;1;0;HF;LR;0;0;4450.idfx;F819C1B8F208C8F3;01/01/01 00:00:00
