component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;379;10441;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;458;10820;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;557;11278;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;685;11835;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;389;12520;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;384;12909;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;283;13293;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;249;13576;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;269;13825;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;184;14094;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;221;14278;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;200;14499;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;236;14699;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;203;14935;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;204;15138;1;1;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;193;15342;1;0;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;192;15535;1;0;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;161;15727;1;0;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;146;15888;1;0;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;155;16034;1;0;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;127;16189;1;0;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;107;16316;1;0;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;146;16423;1;0;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;kd;91;16569;1;0;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Typing Speed;1;0;0;1;2;dk;156;16660;1;0;Indeterminate;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ik;179;31699;1;0;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ne;193;32307;1;0;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ee;140;32500;1;0;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;em;91;32640;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;gr;185;32988;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ra;158;33173;1;0;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;aa;159;33331;1;0;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ag;79;33490;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;de;201;33930;1;0;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ee;144;34131;1;0;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;el;136;34275;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;aa;170;34707;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;an;74;34877;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ee;162;35207;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;en;56;35369;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;sc;168;35629;1;1;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ch;82;35797;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;hr;139;35879;1;1;Indeterminate;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ri;105;36018;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ij;56;36123;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;jf;135;36179;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ft;291;36314;1;1;Indeterminate;Unknown;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ta;204;36605;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;aa;138;36809;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;1;0;0;1;2;ak;89;36947;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ik;155;37518;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ne;154;37910;1;1;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ee;137;38064;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;em;77;38201;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;gr;171;38466;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ra;132;38637;1;1;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;aa;151;38769;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ag;80;38920;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;de;181;39247;1;1;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ee;161;39428;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;el;80;39589;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;aa;162;39900;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;an;31;40062;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ee;183;40369;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;en;48;40552;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;sc;146;40821;1;1;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ch;88;40967;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;hr;96;41055;1;1;Indeterminate;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ri;84;41151;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ij;57;41235;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;jf;70;41292;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;fg;242;41362;0;1;LF;Unknown;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;gt;548;41604;0;1;Indeterminate;Unknown;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ta;274;42152;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;aa;266;42426;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;2;0;0;1;2;ak;148;42692;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ik;144;43437;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ne;158;43807;1;1;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ee;128;43965;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;em;58;44093;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;gr;174;44352;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ra;156;44526;1;1;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;aa;176;44682;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ag;54;44858;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;gd;279;44912;0;1;Indeterminate;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;de;208;45976;1;1;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ee;145;46184;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;el;89;46329;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;aa;158;46695;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;an;29;46853;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ee;146;47115;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;en;75;47261;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;sd;177;47571;0;1;Indeterminate;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;dc;723;47748;0;1;LF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ch;133;48471;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;hr;114;48604;1;1;Indeterminate;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ri;105;48718;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ij;88;48823;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;jf;64;48911;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ft;211;48975;1;1;Indeterminate;Unknown;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ta;155;49186;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;aa;171;49341;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;3;0;0;1;2;ak;77;49512;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ik;165;50066;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ne;247;50471;1;1;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ee;155;50718;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;em;93;50873;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;gr;182;51669;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ra;166;51851;1;1;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;aa;148;52017;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ag;167;52165;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;de;180;52586;1;1;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ee;152;52766;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;el;78;52918;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;aa;165;53200;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;an;61;53365;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ee;149;53697;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;en;68;53846;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;sc;202;54134;1;1;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ch;156;54336;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;hr;137;54492;1;1;Indeterminate;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ri;125;54629;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ij;70;54754;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;jf;465;54824;1;1;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ft;285;55289;1;1;Indeterminate;Unknown;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ta;223;55574;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;aa;148;55797;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;4;0;0;1;2;ak;106;55945;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ik;158;56560;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ne;174;56952;1;1;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ee;148;57126;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;em;92;57274;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;gr;188;57599;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ra;149;57787;1;1;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;aa;141;57936;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ag;87;58077;1;1;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;de;185;58426;1;1;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ee;151;58611;1;1;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;el;78;58762;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;aa;164;59020;1;0;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;an;58;59184;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ee;146;59516;1;0;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;en;41;59662;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;sc;148;59910;1;0;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ch;94;60058;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;hr;107;60152;1;0;Indeterminate;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ri;86;60259;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ij;43;60345;1;0;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;jf;77;60388;1;0;Indeterminate;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ft;187;60465;1;0;Indeterminate;Unknown;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ta;114;60652;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;aa;163;60766;1;0;HF;LL;0;1;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;5;0;0;1;2;ak;85;60929;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Zin;6;0;0;1;2;ik;151;61413;1;0;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;vi;161;87378;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;ie;92;87539;1;0;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;er;67;87631;1;0;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;mo;178;88066;1;0;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;og;59;88244;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;ge;161;88303;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;el;78;88464;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;li;133;88542;1;0;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;ij;99;88675;1;0;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;jk;124;88774;1;0;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;ke;126;88898;1;0;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;ve;178;89266;1;0;HF;LL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;er;68;89444;1;0;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;rb;225;89512;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;ba;140;89737;1;0;HF;Unknown;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;an;124;89877;1;0;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;nd;108;90001;1;1;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;de;170;90109;1;1;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;1;0;1;0;1;en;82;90279;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;2;0;1;0;1;vi;140;90876;1;1;HF;LR;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;2;0;1;0;1;ie;114;91016;1;1;HF;RL;0;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;2;0;1;0;1;er;61;91130;1;1;HF;LL;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
Woorden 1;2;0;1;0;1;mo;175;91788;1;1;HF;RR;1;0;4786.idfx;9102A89734F3C44D;04/06/20 16:04:02.435
