component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;157;6926;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;7083;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7160;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7263;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7360;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;7448;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7555;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7627;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7743;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;7815;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;7932;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;8003;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;8126;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8194;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;8323;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8396;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;8516;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;8593;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;8719;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;8796;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;8919;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8998;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;9127;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;9196;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;9348;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;9407;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;9548;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;9608;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;9748;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;9817;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;9961;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;10036;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;10170;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;10248;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;10391;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;10450;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;10581;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;10655;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10793;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10858;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;11002;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;11094;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;11228;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;11321;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;11456;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;11534;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;11652;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;11727;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;11853;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11931;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;12051;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;12122;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;12243;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12319;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;12433;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;12493;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;12640;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12673;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;12790;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12840;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12967;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13015;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;35;13136;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;13171;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;35;13302;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;13337;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;18;13460;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;134;13478;0;1;HF;RR;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;13612;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13621;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;7;13765;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;13772;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;13906;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13934;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;14054;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;14085;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;14207;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;14244;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;14345;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;14377;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;14502;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;14538;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;14660;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;14709;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;14810;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;14851;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;14967;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15003;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;15115;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15170;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;15266;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;15316;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;15407;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15472;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15561;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;15657;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;15716;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;15771;1;1;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;15858;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;15928;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;16005;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;16084;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;16167;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16231;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;16312;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16373;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;142;16473;0;0;HF;RR;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;16615;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16666;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;16770;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16817;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;16920;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;16960;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;17075;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;17115;1;0;Indeterminate;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;17236;1;0;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;137;27609;1;0;HF;RR;1;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;113;27929;1;0;HF;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;107;28042;1;0;HF;LL;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;em;72;28149;1;0;HF;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;149;28465;1;0;HF;Unknown;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;199;28614;1;0;HF;LL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;111;28813;1;0;HF;LL;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;196;28924;1;0;HF;Unknown;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;de;138;29307;1;0;HF;LL;1;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;29445;1;0;HF;LL;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;el;86;29556;1;0;HF;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;106;29904;1;0;HF;LL;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;an;82;30010;1;0;HF;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;30316;1;0;HF;LL;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;en;74;30439;1;0;HF;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;sh;150;30713;0;1;Indeterminate;Unknown;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;hc;9;30863;0;1;LF;Unknown;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;182;30872;0;1;Indeterminate;LL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;19;31054;1;1;HF;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;132;31073;1;1;HF;RR;1;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;40;31205;1;1;Indeterminate;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;127;31245;1;1;Indeterminate;Unknown;1;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;437;31372;1;1;HF;Unknown;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;92;31809;1;1;HF;LL;0;1;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;113;31901;1;1;HF;LR;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;127;32429;1;1;HF;RR;1;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;136;32770;1;1;HF;RL;0;0;2630.idfx;5ECCC84758214280;01/01/01 00:00:00
