component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;128;5842;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;5970;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;6026;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6162;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6218;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6346;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6410;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6538;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6602;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6730;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;6794;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;6914;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;6985;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;7114;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;7170;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;7330;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;7362;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7530;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7634;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7730;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7834;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;7937;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8026;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8138;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;8226;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;8345;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;8417;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8562;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;8626;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8761;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;8834;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8945;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9018;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9146;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;9210;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9330;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;9409;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9514;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;9593;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;9701;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9786;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9898;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9994;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10122;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;10202;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;10338;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10410;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10522;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10610;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10714;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10794;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;10906;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;10977;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;11101;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;11170;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;11290;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11362;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;11465;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11562;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11666;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11754;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11883;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;11946;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12082;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12162;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12274;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;12362;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12481;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12562;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12690;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;12762;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;12881;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12954;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13050;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13146;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13226;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13346;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;151;13378;0;1;HF;RR;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;13529;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;13545;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13706;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13770;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13874;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13954;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;14033;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;14146;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14186;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;14330;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;136;14346;0;1;HF;RR;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14482;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14546;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14634;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;14722;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;14778;0;1;HF;RR;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;7;14906;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;14913;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;15066;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15101;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15210;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;184;15322;0;1;Indeterminate;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;15506;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;143;15514;0;1;HF;RR;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;15657;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15729;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15850;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15938;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16058;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16162;1;1;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16250;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16362;1;0;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16458;1;0;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16570;1;0;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16698;1;0;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16778;1;0;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16898;1;0;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;17003;1;0;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17098;1;0;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17194;1;0;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17274;1;0;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;17418;1;0;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;17578;1;0;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;17667;1;0;Indeterminate;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;125;26864;1;0;HF;RR;1;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;56;27158;1;0;HF;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;27214;1;0;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;89;27325;1;0;HF;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;41;27589;1;0;HF;Unknown;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;136;27630;1;0;HF;LL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;27766;1;0;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;72;27910;1;0;HF;Unknown;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;28191;1;0;HF;LL;1;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;28350;1;0;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;28462;1;0;HF;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;133;28689;1;0;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;28822;1;0;HF;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;29126;1;0;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;29246;1;0;HF;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;69;29489;1;0;HF;LL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;29558;1;0;HF;Unknown;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;104;29654;1;1;Indeterminate;Unknown;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;208;29758;1;1;HF;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;56;29966;1;1;HF;RR;1;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;30022;1;1;Indeterminate;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;176;30118;1;1;Indeterminate;Unknown;1;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;127;30294;1;1;HF;Unknown;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;30421;1;1;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;51;30571;1;1;HF;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;144;30910;1;1;HF;RR;1;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;72;31262;1;1;HF;RL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;112;31334;1;1;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;72;31446;1;1;HF;LR;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;48;31718;1;1;HF;Unknown;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;136;31766;1;1;HF;LL;0;0;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;31902;1;1;HF;LL;0;1;4789.idfx;F78AA9FD0B85767B;01/01/01 00:00:00
