component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;232;4902;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;336;5134;1;1;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;248;5470;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;280;5718;1;1;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;224;5998;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;296;6222;1;1;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;240;6518;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;264;6758;1;1;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;226;7022;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;286;7248;1;1;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;216;7534;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;256;7750;1;1;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;232;8006;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;280;8238;1;1;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;288;8518;1;1;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;kd;344;8806;1;0;Indeterminate;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Typing speed;1;0;0;1;2;dk;249;9150;1;0;Indeterminate;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;th;127;25120;1;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;he;200;25247;1;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;ca;192;25910;1;0;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;at;104;26102;1;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;wa;192;26422;1;0;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;as;88;26614;1;0;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;sl;144;26910;1;0;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;le;41;27054;1;0;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;ee;159;27095;1;0;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;ep;176;27254;1;0;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;pi;128;27430;1;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;in;104;27558;1;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;ng;120;27662;1;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;un;208;27982;1;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;nd;56;28190;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;de;168;28246;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;er;72;28414;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;th;112;28678;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;he;113;28790;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;ap;88;29118;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;pp;152;29206;1;1;HF;RR;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;pl;176;29358;1;1;HF;RR;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;le;176;29534;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;tr;160;29918;1;1;HF;Unknown;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;re;168;30078;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;1;0;0;1;2;ee;160;30246;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;th;88;30854;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;he;104;30942;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;ca;120;31246;1;1;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;at;120;31366;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;wa;176;31678;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;as;64;31854;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;sl;112;32110;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;le;80;32222;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;ee;160;32302;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;ep;144;32462;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;pi;128;32606;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;in;128;32734;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;ng;128;32862;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;un;200;33190;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;nd;56;33390;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;de;160;33446;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;er;89;33606;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;th;48;33886;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;he;152;33934;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;ap;64;34254;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;pp;144;34318;1;1;HF;RR;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;pl;160;34462;1;1;HF;RR;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;le;112;34622;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;tr;160;34974;1;1;HF;Unknown;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;re;168;35134;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;2;0;0;1;2;ee;160;35302;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;th;128;35718;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;he;72;35846;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;ca;128;36134;1;1;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;at;112;36262;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;wa;184;36574;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;as;72;36758;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;sl;103;37031;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;le;56;37134;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;ee;160;37190;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;ep;120;37350;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;pi;144;37470;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;in;120;37614;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;ng;264;37734;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;un;184;38350;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;nd;72;38534;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;de;176;38606;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;er;64;38782;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;th;71;39031;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;he;128;39102;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;ap;72;39414;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;pp;152;39486;1;1;HF;RR;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;pl;168;39638;1;1;HF;RR;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;le;560;39806;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;tr;176;40638;1;1;HF;Unknown;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;re;160;40814;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;3;0;0;1;2;ee;160;40974;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;th;112;41366;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;he;72;41478;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;ca;136;41790;1;1;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;at;128;41926;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;wa;192;42246;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;as;72;42438;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;sl;120;42694;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;le;64;42814;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;ee;160;42878;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;ep;120;43038;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;pi;144;43158;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;in;104;43302;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;ng;160;43406;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;un;176;43918;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;nd;88;44094;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;de;184;44182;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;er;72;44366;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;th;80;44638;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;he;104;44718;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;ap;80;45022;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;pp;152;45102;1;1;HF;RR;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;pl;151;45254;1;1;HF;RR;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;le;128;45405;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;tr;184;45686;1;1;HF;Unknown;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;re;176;45870;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;4;0;0;1;2;ee;152;46046;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;th;136;46406;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;he;56;46542;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;ca;144;46862;1;1;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;at;96;47006;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;wa;176;47318;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;as;96;47494;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;sl;128;47782;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;le;64;47910;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;ee;160;47974;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;ep;89;48134;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;pi;287;48223;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;in;96;48510;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;ng;128;48606;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;un;192;49022;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;nd;72;49214;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;de;168;49286;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;er;72;49454;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;th;96;49718;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;he;112;49814;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;ap;104;50094;1;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;pp;144;50198;1;1;HF;RR;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;pl;192;50342;1;1;HF;RR;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;le;136;50534;1;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;tr;184;50974;1;1;HF;Unknown;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;re;160;51158;1;1;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;5;0;0;1;2;ee;152;51318;1;1;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;th;128;51710;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;he;88;51838;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;ca;152;52438;1;0;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;at;104;52590;1;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;wa;168;52918;1;0;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;as;56;53086;1;0;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;sl;112;53334;1;0;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;le;80;53446;1;0;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;ee;144;53526;1;0;HF;LL;0;1;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;ep;96;53670;1;0;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;pi;136;53766;1;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;in;72;53902;1;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;ng;104;53974;1;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;un;216;54390;1;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;nd;144;54606;1;0;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;de;159;54750;1;0;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Sentence;6;0;0;1;2;er;81;54909;1;0;HF;LL;1;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;be;248;60710;0;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;ea;168;60958;0;0;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;au;160;61126;0;0;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;ut;104;61286;0;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;ti;112;61390;1;0;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;if;120;61502;0;0;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;fu;104;61622;0;0;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;ul;168;61726;0;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;mo;96;62174;0;0;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;or;56;62270;0;0;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;rn;208;62326;0;0;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;ni;112;62534;0;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;in;112;62646;1;1;HF;RR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;1;0;1;0;1;ng;96;62758;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;2;0;1;0;1;be;192;63285;0;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;2;0;1;0;1;ea;128;63477;0;1;HF;LL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;2;0;1;0;1;au;200;63605;0;1;HF;LR;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;2;0;1;0;1;ut;120;63805;0;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;2;0;1;0;1;ti;169;63925;1;1;HF;Unknown;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
Words 1;2;0;1;0;1;if;80;64094;0;1;HF;RL;0;0;4321.idfx;98941CF63A1076BC;11/08/16 10:11:37.683
