component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;91;13548;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;13639;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;13729;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;13818;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;13906;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;14006;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;14089;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;14188;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;14273;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;14361;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;14444;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;14532;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;14623;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;14725;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;14794;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14895;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;14983;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;15074;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;15148;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;15249;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15331;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;15411;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;15510;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;15572;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;34;15698;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;71;15732;0;1;LF;RR;0;1;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;15803;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;15903;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;16005;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;16094;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;16183;1;1;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;16290;1;1;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;16371;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;16468;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;16558;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;16651;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;16736;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;16836;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;16902;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;17012;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;17097;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;17202;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;17279;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;17384;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;17455;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;17548;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;17629;1;0;Indeterminate;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;17741;1;0;Indeterminate;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;45;41083;1;0;HF;Unknown;1;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;85;41128;1;0;HF;Unknown;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;715;41504;1;0;HF;LL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;206;42219;1;0;HF;Unknown;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;211;42754;1;0;HF;LL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;181;42965;1;0;HF;LL;1;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;sp;88;43409;0;0;HF;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;314;43497;1;0;HF;RR;1;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;340;43811;1;0;HF;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;149;44151;1;1;HF;LL;0;1;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;192;44300;1;1;HF;LR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;200;44492;1;1;HF;RR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;110;44692;1;1;HF;RR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;137;44802;1;1;HF;Unknown;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;183;45286;1;1;HF;RR;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;94;45469;1;1;HF;RL;0;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;171;45563;1;1;HF;LL;1;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;54;45734;1;1;HF;LL;1;0;3755.idfx;EC03AF0C851A97EE;01/01/01 00:00:00
