component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;88;13776;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13864;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;13960;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14064;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14160;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14264;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14344;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14456;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14536;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;14640;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;14728;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;14841;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;14912;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;175;15041;0;1;Indeterminate;LL;0;1;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15216;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;15296;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;15432;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15504;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;15632;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;15711;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;15856;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;15905;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;16032;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;16088;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;16208;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;16256;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;16368;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;16441;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16528;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16624;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16688;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;16792;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16864;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;16968;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;17041;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;17144;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17232;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;17336;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17416;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;17504;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;17608;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;17688;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;17808;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;17880;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;18001;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;18081;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;18200;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;18280;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18384;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;18480;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18584;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;18680;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18784;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;18880;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;19000;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;19088;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;19217;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;19288;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19416;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19512;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19616;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;19712;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;19832;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;19896;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20016;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;20104;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;20209;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;20296;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;20401;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;20488;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;20601;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;20680;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;20792;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;20872;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;20985;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;21072;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;21200;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;21256;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21369;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;21433;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;21568;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;21624;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;21752;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;21840;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;21960;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;22040;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;22152;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;22224;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;22360;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;22417;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;22536;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;22608;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;22728;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;22801;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;22913;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;22985;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;23104;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;23170;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;23288;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;192;23352;0;1;LF;RR;0;1;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;23544;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;23648;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;23728;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;23832;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;23904;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;24017;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;24088;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;24201;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;24280;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;24400;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;24480;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;24601;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;24672;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;24808;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;24896;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;25018;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;25096;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;25248;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;25296;1;1;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;25448;1;1;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;25504;1;0;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;25656;1;0;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;25760;1;0;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;25880;1;0;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;25968;1;0;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;26104;1;0;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;154;26160;1;0;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;26314;1;0;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;26368;1;0;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;26536;1;0;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;26608;1;0;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;26728;1;0;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;26816;1;0;Indeterminate;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;26928;1;0;Indeterminate;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;233;58903;1;0;HF;Unknown;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;172;59136;1;0;HF;Unknown;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;280;59896;1;0;HF;LL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;288;60176;1;0;HF;Unknown;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;168;61272;1;1;HF;LL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;272;61440;1;1;HF;LL;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;856;62088;1;1;HF;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;808;62944;1;1;HF;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;408;63752;1;1;HF;LL;0;1;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;880;64160;1;1;HF;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;280;65040;1;1;HF;RR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;288;65320;1;1;HF;RR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;256;65608;1;1;HF;Unknown;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;256;67384;1;1;HF;RR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;176;67640;1;1;HF;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;296;67816;1;1;HF;LL;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;184;68112;1;1;HF;LL;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;336;68552;1;1;HF;Unknown;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;153;68888;1;1;HF;Unknown;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;224;69536;1;1;HF;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;136;69760;1;1;HF;RR;0;1;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;264;69896;1;1;HF;RR;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;208;70160;1;1;HF;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;159;71473;1;1;HF;Unknown;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;152;71632;1;1;HF;LL;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;71784;1;1;HF;LL;0;1;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;134;110450;1;0;HF;LR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;224;110584;1;0;HF;RR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;224;110808;1;0;HF;RL;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;217;111328;1;0;HF;RR;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;343;111545;1;0;HF;Unknown;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;272;111888;1;0;HF;Unknown;0;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;488;112160;1;0;HF;LL;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;232;112648;1;0;HF;LL;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;552;112880;1;0;HF;LL;1;0;926.idfx;C0F0F3F86AE50ECF;01/01/01 00:00:00
