component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;160;15015;1;1;Indeterminate;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15175;1;1;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;15298;1;1;Indeterminate;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;15462;1;0;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;15561;1;0;Indeterminate;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;15702;1;0;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;15859;1;0;Indeterminate;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15997;1;0;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;16105;1;0;Indeterminate;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;16257;1;0;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;16351;1;0;Indeterminate;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;16519;1;0;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;181;16614;1;0;Indeterminate;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;16795;1;0;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;161;23460;1;0;HF;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;23621;1;0;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;118;23761;1;0;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;212;24136;1;0;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;142;24348;1;0;HF;LL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;24490;1;0;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;52;24650;1;0;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;235;24916;1;0;HF;LL;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;25151;1;0;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;97;25302;1;0;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;166;25662;1;0;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;89;25828;1;0;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;134;26109;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;71;26243;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;226;26524;1;1;HF;LL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;66;26750;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;180;26816;1;1;Indeterminate;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;71;26996;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;113;27067;1;1;HF;RR;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;90;27180;1;1;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;264;27270;1;1;Indeterminate;Unknown;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;244;27534;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;27778;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;106;27953;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;265;28738;1;1;HF;RR;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;103;29268;1;1;HF;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;29371;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;69;29504;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;228;29857;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;111;30085;1;1;HF;LL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;156;30196;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;426;30352;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;213;31054;1;1;HF;LL;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;31267;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;83;31404;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;31805;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;117;31950;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;32242;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;54;32410;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;173;32659;1;1;HF;LL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;44;32832;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;207;32876;1;1;Indeterminate;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;51;33083;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;87;33134;1;1;HF;RR;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;133;33221;1;1;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;446;33354;1;1;Indeterminate;Unknown;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;226;33800;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;173;34026;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;101;34199;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;119;35254;1;1;HF;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;35373;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;100;35519;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;199;35922;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;122;36121;1;1;HF;LL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;154;36243;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;73;36397;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;200;36727;1;1;HF;LL;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;36927;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;51;37069;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;153;37366;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;38414;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;77;38550;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;183;38761;1;1;HF;LL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;27;38944;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;217;38971;1;1;Indeterminate;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;132;39188;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;48;39320;1;1;HF;RR;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;465;39368;1;1;Indeterminate;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;381;39833;1;1;Indeterminate;Unknown;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;210;40214;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;40424;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;112;40584;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;125;41697;1;1;HF;RL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;41822;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;127;41957;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;211;42319;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;108;42530;1;1;HF;LL;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;167;42638;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;37;42805;1;1;HF;Unknown;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;207;43121;1;1;HF;LL;1;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;156;43328;1;1;HF;LL;0;1;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;53;43484;1;1;HF;LR;0;0;1980.idfx;9D00572782E9DDD7;01/01/01 00:00:00
