component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;88;5690;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;5778;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;5907;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;5963;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6119;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;6183;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;6331;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;194;6355;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;6549;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;6593;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;6749;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;6841;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;6955;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;7032;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;7162;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;7246;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7371;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;7435;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;7578;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;7663;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7783;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;7863;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;8004;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;8088;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;8222;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;8314;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8445;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;211;8493;0;1;Indeterminate;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;8704;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;201;8712;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;8913;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;9005;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;9123;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;9239;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9331;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9444;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;9532;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;9662;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;9762;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;9905;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;9981;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10116;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;10204;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;10344;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;10421;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10562;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;10650;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;10781;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;10857;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10996;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;11091;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11214;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;11334;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11444;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;11532;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;11663;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;11760;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11892;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;11987;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12128;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;12225;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;12357;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;12465;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;12586;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;12654;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;12804;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12907;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;13037;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;13135;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;13266;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13357;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13502;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;13599;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;13734;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;13807;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;13958;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;153;14033;0;1;Indeterminate;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;14186;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14271;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;14397;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;14503;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14604;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14731;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;14837;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;14954;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;15028;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15186;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;15274;1;1;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15414;1;0;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;15515;1;0;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15648;1;0;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;15749;1;0;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;15891;1;0;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;200;15947;1;0;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16147;1;0;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;16253;1;0;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16377;1;0;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;16465;1;0;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;16603;1;0;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;179;16666;1;0;Indeterminate;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;16845;1;0;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;147;23211;1;0;HF;RR;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;133;23616;1;0;HF;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;115;23749;1;0;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;em;116;23864;1;0;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;144;24200;1;0;HF;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;206;24344;1;0;HF;LL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;24550;1;0;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;224;24693;1;0;HF;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;de;174;25228;1;0;HF;LL;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;451;25402;1;0;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;el;195;25853;1;0;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;26286;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;an;100;26415;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;26695;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;en;88;26820;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;198;27056;1;1;HF;LL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;317;27254;1;1;HF;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;163;27571;1;1;Indeterminate;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;130;27734;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;103;27864;1;1;HF;RR;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;151;27967;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;225;28118;1;1;Indeterminate;Unknown;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;131;28343;1;1;HF;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;28474;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;112;28602;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;151;30246;1;1;HF;RR;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;130;30627;1;1;HF;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;127;30757;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;em;145;30884;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;150;31253;1;1;HF;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;168;31403;1;1;HF;LL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;31571;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;118;31715;1;1;HF;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;de;237;32030;1;1;HF;LL;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;124;32267;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;el;141;32391;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;130;32770;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;an;104;32900;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;33200;1;1;HF;LL;0;1;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;en;108;33336;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;231;33686;1;1;HF;LL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;91;33917;1;1;HF;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;145;34008;1;1;Indeterminate;Unknown;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;88;34153;1;1;HF;LR;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;85;34241;1;1;HF;RR;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;71;34326;1;1;Indeterminate;RL;0;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;364;34397;1;1;Indeterminate;Unknown;1;0;4344.idfx;198DA027B0AF0BAE;01/01/01 00:00:00
