component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;149;7758;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;160;7907;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;215;8067;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;164;8282;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;266;8446;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;162;8712;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;2754;8874;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;139;11628;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;364;11767;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;123;12131;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;108;12254;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;115;12362;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;91;12477;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;130;12568;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;77;12698;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;135;12775;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;100;12910;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;124;13010;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;93;13134;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;117;13227;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;80;13344;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;351;13424;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;112;13775;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;109;13887;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;82;13996;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;100;14078;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;85;14178;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;107;14263;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;99;14370;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;89;14469;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;111;14558;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;74;14669;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;114;14743;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;67;14857;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;106;14924;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;61;15030;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;128;15091;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;41;15219;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;136;15260;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;50;15396;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;128;15446;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;63;15574;1;1;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;111;15637;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;73;15748;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;111;15821;1;0;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;72;15932;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;93;16004;1;0;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;94;16097;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;106;16191;1;0;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;84;16297;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;103;16381;1;0;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;89;16484;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;114;16573;1;0;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;82;16687;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;116;16769;1;0;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;65;16885;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;kd;103;16950;1;0;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Typing Speed;1;0;0;1;2;dk;101;17053;1;0;Indeterminate;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ik;201;50846;1;0;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ne;153;51319;1;0;HF;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ee;181;51472;1;0;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;em;239;51653;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;gr;186;52344;1;0;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ra;166;52530;1;0;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;aa;198;52696;1;0;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ag;136;52894;1;0;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;de;181;53289;1;0;HF;LL;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;el;140;53470;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;le;38;53610;0;0;HF;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;aa;173;54479;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;an;79;54652;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ee;143;54996;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;en;103;55139;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;sc;255;55566;1;1;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ch;143;55821;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;hr;158;55964;1;1;Indeterminate;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ri;133;56122;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ij;124;56255;1;1;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;jf;681;56379;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ft;269;57060;1;1;Indeterminate;Unknown;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ta;154;57329;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;aa;143;57483;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;1;0;0;1;2;ak;137;57626;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ne;100;60305;1;1;HF;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ee;173;60405;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;em;159;60578;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;gr;210;61164;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ra;141;61374;1;1;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;aa;174;61515;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ag;123;61689;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;de;226;62279;1;1;HF;LL;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ee;140;62505;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;el;163;62645;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;aa;155;63055;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;an;88;63210;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ee;177;63866;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;en;121;64043;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;sc;165;64458;1;1;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ch;105;64623;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;hr;166;64728;1;1;Indeterminate;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ri;115;64894;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ij;109;65009;1;1;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;jf;144;65118;1;1;Indeterminate;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ft;242;65262;1;1;Indeterminate;Unknown;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ta;143;65504;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;aa;144;65647;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;2;0;0;1;2;ak;114;65791;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ne;124;67998;1;1;HF;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ee;155;68122;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;em;135;68277;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;gr;206;68895;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ra;117;69101;1;1;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;aa;145;69218;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ag;116;69363;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;de;176;69762;1;1;HF;LL;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ee;141;69938;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;el;104;70079;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;aa;173;70456;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;an;96;70629;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ee;158;71146;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;en;72;71304;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;sh;252;71598;0;1;Indeterminate;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;hr;787;71850;1;1;Indeterminate;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ri;135;72637;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;3;0;0;1;2;ij;75;72772;1;1;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ik;202;75300;1;1;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ne;99;75745;1;1;HF;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ee;143;75844;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;em;126;75987;1;1;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;gr;235;76835;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ra;264;77070;1;1;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;aa;175;77334;1;1;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ag;183;77509;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;de;214;77999;1;0;HF;LL;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ee;150;78213;1;0;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;el;516;78363;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;aa;196;79250;1;0;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;an;129;79446;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ee;165;79820;1;0;HF;LL;0;1;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;en;67;79985;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;sc;152;80277;1;0;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ch;154;80429;1;0;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;hr;172;80583;1;0;Indeterminate;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Zin;4;0;0;1;2;ri;78;80755;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;vi;151;94933;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;ie;109;95084;1;0;HF;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;er;110;95193;1;0;HF;LL;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;mo;272;95630;1;0;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;og;85;95902;1;0;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;ge;95;95987;1;0;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;el;135;96082;1;0;HF;LR;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;li;202;96217;1;0;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;ij;128;96419;1;0;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;jk;132;96547;1;0;HF;RR;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;ke;146;96679;1;0;HF;RL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;ve;144;97585;1;0;HF;LL;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;er;131;97729;1;0;HF;LL;1;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;rb;150;97860;1;0;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
Woorden 1;1;0;1;0;1;ba;94;98010;1;1;HF;Unknown;0;0;3004.idfx;C1ED8A21048AF103;10/02/20 14:10:48.187
