component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;79;6096;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6175;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;6287;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6375;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;6487;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;6576;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6671;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;6775;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6880;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6976;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7064;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7184;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7272;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;7367;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7480;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;7575;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7672;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;7775;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7872;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7976;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;8088;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;8191;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8288;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;8408;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;8481;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;8624;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;168;8680;0;1;HF;RR;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;8848;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;8849;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9031;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;9112;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9248;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9328;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9456;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9536;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;9648;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9735;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9863;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9943;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;10087;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;10160;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10296;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;10384;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;10528;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;10600;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10735;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10823;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10935;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11023;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11135;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11224;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11352;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;11448;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11583;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11664;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11792;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;11888;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;12023;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;12112;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12231;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;12312;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12455;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12543;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12671;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12776;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12887;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;13007;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;13090;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;13215;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;13288;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13424;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13520;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;13631;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13720;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13839;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13936;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14064;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14167;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;14281;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14383;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14471;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14599;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;14687;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14808;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14919;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15031;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;15128;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15247;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15343;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15447;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15560;1;1;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15673;1;0;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;15791;1;0;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15896;1;0;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15999;1;0;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;16127;1;0;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;16224;1;0;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16351;1;0;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16463;1;0;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16559;1;0;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16687;1;0;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16775;1;0;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16903;1;0;Indeterminate;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16999;1;0;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;215;21451;1;0;HF;RR;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;192;22855;1;0;HF;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;23047;1;0;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;em;128;23167;1;0;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;184;23735;1;0;HF;Unknown;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;96;23919;1;0;HF;LL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;24015;1;0;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;24143;1;0;HF;Unknown;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;de;200;24503;1;1;HF;LL;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;129;24703;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;el;88;24832;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;25271;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;an;82;25399;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;25783;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;en;104;25935;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;201;26265;1;1;HF;LL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;85;26466;1;1;HF;Unknown;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;he;137;26551;0;1;HF;Unknown;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;er;1;26688;0;1;HF;LL;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;134;26689;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ir;1304;26823;0;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;800;28127;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;168;28927;1;1;HF;RR;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;192;29095;1;1;Indeterminate;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;177;29287;1;1;Indeterminate;Unknown;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;191;29464;1;1;HF;Unknown;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;29655;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;128;29807;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;32335;1;1;HF;RR;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;128;32863;1;1;HF;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;32991;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;1;0;0;1;2;em;88;33135;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;152;36927;1;1;HF;RR;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;128;37463;1;1;HF;RL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;37591;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;em;120;37711;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;176;38255;1;1;HF;Unknown;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;80;38431;1;1;HF;LL;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;121;38511;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;95;38632;1;1;HF;Unknown;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;de;248;39015;1;1;HF;LL;1;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;184;39263;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;el;608;39447;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;112;40351;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;an;112;40463;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;40823;1;1;HF;LL;0;1;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
Zin;2;0;0;1;2;en;88;40975;1;1;HF;LR;0;0;4587.idfx;914B876530B1D2F8;01/01/01 00:00:00
