component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;73;3546;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;58;3619;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;55;3677;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;78;3732;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;56;3810;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;3866;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;49;3946;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;87;3995;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;49;4082;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;4131;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;145;4211;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;17;4356;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;126;4373;0;1;LF;LL;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;7;4499;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;112;4506;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;16;4618;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;122;4634;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;46;4756;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;97;4802;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;39;4899;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;4938;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;64;5018;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;90;5082;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;39;5172;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;106;5211;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;46;5317;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;5363;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;64;5444;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;70;5508;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;5578;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;5659;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;5707;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;47;5795;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;115;5842;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;24;5957;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;134;5981;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;9;6115;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;6124;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;11;6250;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;125;6261;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;25;6386;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;6411;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;48;6515;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;97;6563;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;54;6660;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;6714;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;6794;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;71;6875;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;6946;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;7026;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;95;7083;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;7178;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;97;7226;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;15;7323;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;7338;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;16;7466;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;144;7482;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;8;7626;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;7634;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;32;7754;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;7786;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;25;7906;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;103;7931;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;56;8034;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;90;8090;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;97;8180;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;54;8277;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;8331;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;47;8435;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;8482;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;32;8602;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;8634;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;8738;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;87;8795;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;49;8882;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;119;8931;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;49;9050;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;9099;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;24;9211;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;143;9235;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;9;9378;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;151;9387;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;8;9538;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;137;9546;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;39;9683;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;111;9722;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;9833;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;9914;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;105;9970;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;10075;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;10123;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;32;10235;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;135;10267;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;11;10402;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;149;10413;0;1;LF;LL;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;10562;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;41;10682;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;94;10723;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;90;10817;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;63;10907;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;10970;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;11074;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;11131;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;16;11243;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;11259;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;6;11396;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;11402;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;25;11546;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;131;11571;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;20;11702;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;11722;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;25;11850;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;11875;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;55;11995;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;12050;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;12154;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;64;12226;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;12290;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;12386;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;12442;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;12546;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;106;12594;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;22;12700;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;12722;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;8;12866;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;145;12874;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;17;13019;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;13036;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;63;13155;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;13218;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;56;13322;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;13378;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;13458;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;13554;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;13610;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;42;13722;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;118;13764;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;24;13882;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;13906;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;10;14034;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;150;14044;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;17;14194;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;106;14211;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;53;14317;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;14370;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;56;14482;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;14538;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;103;14619;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;14722;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;14778;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;33;14890;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;14923;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;17;15051;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;134;15068;0;1;LF;RR;0;1;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;9;15202;1;1;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;15211;1;1;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;48;15339;1;0;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;15387;1;0;Indeterminate;LR;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;15483;1;0;Indeterminate;RL;0;0;465.idfx;A52B628016FE98C7;01/01/01 00:00:00
