component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;160;5796;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;5956;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;169;6085;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;6254;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;184;6370;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;6554;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;187;6662;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;6849;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;6987;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;7139;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;164;7268;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;7432;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;170;7538;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;7708;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;182;7816;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;7998;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;165;8122;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;8287;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;168;8419;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;8587;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;141;8697;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;171;8838;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;140;9009;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;9149;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;9287;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;166;9409;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;9575;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;164;9703;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;140;9867;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;139;10007;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;10146;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;10282;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;165;10423;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;75;10588;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;241;10663;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;12;10904;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;258;10916;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;11174;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;180;11274;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;11454;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;144;11588;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;11732;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;155;11856;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;157;12011;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;150;12168;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;12318;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;163;12462;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;12625;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;197;12745;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;12942;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;185;13054;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;13239;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;167;13375;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;135;13542;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;148;13677;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;153;13825;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;176;13978;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;87;14154;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;190;14241;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;14431;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;214;14531;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;75;14745;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kk;239;14820;0;1;LF;RR;0;1;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;15059;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;257;15139;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;15396;1;1;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;217;15508;1;1;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;153;15725;1;0;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;143;15878;1;0;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;135;16021;1;0;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;157;16156;1;0;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;147;16313;1;0;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;141;16460;1;0;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;146;16601;1;0;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;142;16747;1;0;Indeterminate;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;154;16889;1;0;Indeterminate;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;de;275;26426;1;0;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;er;232;26701;1;0;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;an;200;28116;1;0;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;nn;205;28316;1;0;HF;RR;0;1;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ma;72;29351;1;1;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ac;431;29423;1;1;HF;LL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ch;137;29854;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ht;243;29991;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ga;184;30958;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;an;108;31142;1;1;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;nz;425;31250;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ze;233;31675;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;as;371;34133;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ss;193;34504;1;1;HF;LL;0;1;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;st;1057;35043;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ti;201;36100;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;il;391;36301;1;1;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;ll;218;36692;1;1;HF;RR;0;1;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;le;180;37393;1;1;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;er;575;37573;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;re;2253;38148;0;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;1;0;0;1;2;er;503;40401;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;2;0;0;1;2;da;104;48157;1;0;HF;LL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Satz;2;0;0;1;2;as;194;48261;1;0;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;ei;170;85525;1;0;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;in;228;85695;1;0;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;st;469;86366;1;0;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;ti;179;86835;1;0;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;in;325;87014;1;0;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;nk;267;87339;1;0;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;ke;180;87606;1;0;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;en;707;87786;1;0;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;nd;237;88493;1;0;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;de;236;88730;1;0;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;er;147;88966;1;0;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;er;607;90742;1;0;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;rr;182;91349;1;1;HF;LL;0;1;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;re;167;91531;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;en;120;91698;1;1;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;ns;273;91818;1;1;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;sc;476;92091;1;1;HF;LL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;ch;165;92567;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;hu;260;92732;1;1;HF;Unknown;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;1;0;1;0;1;uh;310;92992;1;1;HF;Unknown;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;ei;145;94676;1;1;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;in;211;94821;1;1;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;st;441;96316;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;ti;288;96757;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;in;305;97045;1;1;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;nk;341;97350;1;1;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;ke;163;97691;1;1;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;en;388;97854;1;1;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;nd;204;98242;1;1;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;de;246;98446;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;er;161;98692;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;er;479;100183;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;rr;163;100662;1;1;HF;LL;0;1;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;re;157;100825;1;1;HF;LL;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;en;142;100982;1;1;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;ns;216;101124;1;1;HF;RL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;sc;266;101340;1;1;HF;LL;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;ch;160;101606;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;hu;263;101766;1;1;HF;Unknown;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;uh;274;102029;1;1;HF;Unknown;1;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;2;0;1;0;1;hh;124;102303;0;1;Indeterminate;Unknown;0;1;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;3;0;1;0;1;ei;229;104142;1;1;HF;LR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;3;0;1;0;1;in;201;104371;1;1;HF;RR;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
Wortgruppe 1;3;0;1;0;1;st;409;104944;1;1;HF;Unknown;0;0;3129.idfx;3B0C27CF26D4CC7D;11/05/18 19:11:14.108
