component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;2;0;0;1;2;ch;106;131792;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;198;131898;1;1;Indeterminate;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;244;132096;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;94;132340;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;296;132434;1;1;Indeterminate;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;244;132730;1;1;Indeterminate;Unknown;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;340;132974;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;196;133314;1;1;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;350;133510;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;224;134890;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;182;135996;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;202;136178;1;1;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;em;152;136380;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;188;137092;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;232;137280;1;1;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;202;137512;1;1;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ar;118;137714;0;1;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;de;204;138538;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;178;138742;1;1;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;el;176;138920;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;198;139382;1;1;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;an;140;139580;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;172;139990;1;1;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;en;122;140162;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;126;140884;1;1;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;260;141010;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;188;141270;1;1;Indeterminate;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;226;141458;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;126;141684;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;304;141810;1;1;Indeterminate;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;230;142114;1;1;Indeterminate;Unknown;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;376;142344;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;192;142720;1;1;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;120;142912;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;222;144404;1;0;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;298;145196;1;0;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;184;145494;1;0;HF;LL;0;1;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;4;0;0;1;2;em;184;145678;1;0;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;188;146206;1;0;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;200;146394;1;0;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;206;168078;1;0;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;206;168284;1;0;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;138;168490;1;0;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;194;169200;1;0;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;280;169394;1;0;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;128;169674;1;0;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;162;169802;1;0;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;196;169964;1;0;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;116;170160;1;0;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;196;170276;1;0;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;130;170472;1;0;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;188;170946;1;0;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;138;171134;1;0;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;236;171272;1;0;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;162;171508;1;0;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;208;171670;1;0;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;166;171878;1;0;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;212;172044;1;0;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;258;172256;1;0;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;192;173878;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;274;174070;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;158;174344;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;196;175344;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;292;175540;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;186;175832;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;136;176018;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;254;176154;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;134;176408;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;214;176542;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;126;176756;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;190;177324;1;1;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;124;177514;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;142;177638;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;122;177780;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;174;177902;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;188;178076;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;220;178264;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;122;178484;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;204;180352;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;182;180556;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;160;180738;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;170;181514;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;238;181684;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;108;181922;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;162;182030;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;216;182192;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;126;182408;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;190;182534;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;144;182724;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;192;183292;1;1;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;152;183484;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;138;183636;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;142;183774;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;152;183916;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;238;184068;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;214;184306;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;104;184520;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;258;186248;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;128;186506;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;3286;186634;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;186;190304;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;268;190490;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;182;190758;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;86;190940;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;238;191026;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;96;191264;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;206;191360;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;110;191566;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;170;192000;1;1;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;144;192170;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;190;192314;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;126;192504;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;146;192630;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;176;192776;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;210;192952;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;106;193162;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vi;172;194326;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;188;194498;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;142;194686;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;202;195452;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;282;195654;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;192;195936;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;132;196128;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;206;196260;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;130;196466;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;192;196596;1;1;HF;RR;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;140;196788;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ve;190;197438;1;1;HF;LL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;192;197628;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;256;197820;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;138;198076;1;1;HF;Unknown;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;an;158;198214;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;154;198372;1;1;HF;RL;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;de;218;198526;1;1;HF;LL;1;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;110;198744;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;vi;226;199952;1;1;HF;LR;0;0;3677.idfx;0B79369975DA9983;01/01/01 00:00:00
