component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Szybkość pisania;1;0;0;1;0;kd;72;13214;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;13286;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;56;13405;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;108;13461;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;75;13569;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;106;13644;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;65;13750;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;101;13815;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;85;13916;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;102;14001;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;73;14103;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;110;14176;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;71;14286;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;114;14357;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;69;14471;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;121;14540;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;45;14661;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;118;14706;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;76;14824;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;103;14900;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;72;15003;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;112;15075;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;71;15187;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;115;15258;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;78;15373;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;122;15451;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;61;15573;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;98;15634;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;86;15732;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;100;15818;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;84;15918;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;84;16002;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;97;16086;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;97;16183;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;83;16280;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;103;16363;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;86;16466;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;82;16552;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;94;16634;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;75;16728;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;99;16803;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;84;16902;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;99;16986;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;84;17085;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;99;17169;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;88;17268;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;80;17356;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;99;17436;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;91;17535;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;93;17626;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;84;17719;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;114;17803;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;86;17917;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;99;18003;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;81;18102;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;104;18183;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;102;18287;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;97;18389;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;84;18486;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;116;18570;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;80;18686;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;103;18766;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;82;18869;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;126;18951;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;69;19077;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;101;19146;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;73;19247;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;122;19320;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;61;19442;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;115;19503;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;78;19618;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;106;19696;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;77;19802;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;122;19879;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;78;20001;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;107;20079;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;100;20186;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;97;20286;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;100;20383;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;88;20483;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;108;20571;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;87;20679;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;95;20766;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;111;20861;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;76;20972;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;111;21048;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;80;21159;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;21239;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;88;21367;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;110;21455;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;82;21565;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;108;21647;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;64;21755;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;144;21819;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;77;21963;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;100;22040;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;96;22140;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;98;22236;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;84;22334;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;84;22418;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;100;22502;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;99;22602;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;102;22701;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;83;22803;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;100;22886;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;99;22986;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;107;23085;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;97;23192;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;90;23289;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;97;23379;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;76;23476;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;113;23552;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;55;23665;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;123;23720;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;75;23843;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;124;23918;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;77;24042;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;123;24119;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;76;24242;1;1;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;130;24318;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;71;24448;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;120;24519;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;78;24639;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;126;24717;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;59;24843;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;131;24902;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;91;25033;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;25124;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;75;25243;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;25318;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;81;25437;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;25518;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;105;25637;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;102;25742;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;74;25844;1;0;LF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ko;115;43597;1;0;HF;RR;1;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ot;68;43712;1;0;HF;Unknown;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;si;100;44051;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ie;114;44151;1;0;HF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ed;137;44265;1;0;HF;LL;1;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;dz;190;44402;1;0;HF;LL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;zi;54;44592;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;po;99;45021;1;0;HF;RR;1;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;od;132;45120;1;0;HF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;do;82;45937;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;om;148;46019;1;0;HF;RR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;me;100;46167;1;0;HF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;em;85;46267;1;0;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;wo;101;46850;1;1;HF;LR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ol;161;46951;1;1;HF;RR;1;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ln;118;47112;1;1;HF;RR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;no;123;47230;1;1;HF;RR;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ma;69;47689;1;1;HF;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ac;175;47758;1;1;HF;LL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ch;59;47933;1;1;HF;Unknown;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ha;135;47992;1;1;HF;Unknown;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
Zdanie;1;0;0;1;2;of;245;48371;0;1;Indeterminate;RL;0;0;4629.idfx;DDFC2CA518F8EAEE;01/01/01 00:00:00
