component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;de;158;29749;1;0;HF;LL;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;179;29907;1;0;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;el;159;30086;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;30681;1;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;an;148;30850;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;158;31316;1;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;en;119;31474;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;189;31840;1;1;HF;LL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;129;32029;1;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;189;32158;1;1;Indeterminate;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;139;32347;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;247;32486;1;1;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;239;32733;1;1;Indeterminate;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;389;32972;1;1;Indeterminate;Unknown;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;tr;9;33361;0;1;HF;Unknown;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;653;33370;1;1;HF;LL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;34023;1;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;al;119;34191;0;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;1;0;0;1;2;lk;1289;34310;0;1;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;198;51170;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;159;51368;1;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;em;714;51527;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;166;52519;1;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;240;52685;1;1;HF;LL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;149;52925;1;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;188;53074;1;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;de;168;53491;1;1;HF;LL;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;169;53659;1;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;el;128;53828;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;54373;1;0;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;an;348;54531;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;169;55285;1;0;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;en;129;55454;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;208;55851;1;0;HF;LL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;109;56059;1;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;158;56168;1;0;Indeterminate;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;109;56326;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;217;56435;1;0;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Zin;2;0;0;1;2;jg;101;56652;0;0;LF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ee;148;70757;0;0;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;90;70905;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;605;71312;1;0;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oo;149;71917;0;0;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oi;168;72066;0;0;Indeterminate;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;258;72234;1;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oc;268;73057;0;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ch;138;73325;0;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ht;209;73463;0;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;te;258;73672;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;99;73930;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;168;74029;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ee;178;74813;0;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;89;74991;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;297;75447;1;1;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;oo;218;75744;0;1;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;oi;248;75962;0;1;Indeterminate;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;it;179;76210;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;te;297;76389;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;oc;169;77866;0;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ch;188;78035;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ht;178;78223;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;te;209;78401;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;99;78610;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;139;78709;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ee;159;79552;0;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;79;79711;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;346;80157;1;1;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;oo;239;80503;0;1;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;oi;218;80742;0;1;Indeterminate;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;267;80960;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;oc;197;81646;0;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ch;168;81843;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ht;195;82011;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;te;241;82206;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;139;82447;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;447;82586;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ee;169;83786;0;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;99;83955;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;307;84431;1;1;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;oo;218;84738;0;1;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;oi;209;84956;0;1;Indeterminate;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;198;85165;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;oc;238;85908;0;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ch;159;86146;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ht;178;86305;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;te;188;86483;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;100;86671;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;317;86771;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ee;168;87733;0;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;50;87901;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mm;257;88318;0;1;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;973;88575;1;1;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;oo;168;89548;0;1;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;oi;159;89716;0;1;Indeterminate;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;89;89875;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;oc;188;90212;0;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ch;159;90400;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ht;218;90559;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;te;208;90777;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;109;90985;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;219;91094;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ee;159;91858;0;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;en;109;92017;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;mo;268;92641;1;1;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;oo;149;92909;0;1;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;oi;168;93058;0;1;Indeterminate;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ie;80;93226;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;oc;190;93573;0;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ch;157;93763;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ht;199;93920;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;te;188;94119;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;en;109;94307;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;nd;189;94416;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;ee;168;95557;0;1;HF;LL;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;en;109;95725;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;mo;277;96291;1;0;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;oo;139;96568;0;0;HF;RR;0;1;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;oi;188;96707;0;0;Indeterminate;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;oc;149;98194;0;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;ch;159;98343;0;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;ht;168;98502;0;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;te;189;98670;0;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;en;89;98859;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;nd;139;98948;1;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;dr;208;103501;1;0;HF;LL;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;ri;198;103709;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;ie;79;103907;1;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;be;190;104252;1;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;el;90;104442;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;la;148;104532;1;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;an;119;104680;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;ng;119;104799;1;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;gr;188;104918;1;0;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;ri;189;105106;1;0;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;ij;218;105295;1;0;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;jk;180;105513;1;0;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;ke;118;105693;1;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;lk;1041;106049;0;0;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;ki;188;107090;1;0;HF;RR;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;in;189;107278;1;0;HF;RR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;nd;49;107467;1;0;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;de;179;107516;1;1;HF;LL;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;er;168;107695;1;1;HF;LL;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;re;159;107863;1;1;HF;LL;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;1;0;1;0;1;en;39;108022;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;dr;248;108974;1;1;HF;LL;1;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;ri;168;109222;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;ie;90;109390;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;be;456;110233;1;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;eg;853;110689;0;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;gl;139;111542;0;1;Indeterminate;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;la;158;111681;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;an;139;111839;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;nl;1200;111978;0;1;Indeterminate;RR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;la;139;113178;1;1;HF;RL;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;an;158;113317;1;1;HF;LR;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
Woorden 2;2;0;1;0;1;ng;159;113475;1;1;HF;Unknown;0;0;3417.idfx;74E1AF07900E6F55;01/01/01 00:00:00
