component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;128;10952;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;11080;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;11137;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;11256;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;11322;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;11441;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;11506;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;11625;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;11689;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;11826;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;11881;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;12017;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12080;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;12216;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;12274;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;12418;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;12458;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;12610;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;163;12641;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;12804;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12881;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;13017;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;13065;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;13210;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;13266;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;13409;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;162;13457;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;13619;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;167;13635;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;13802;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;13897;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;14017;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14081;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;14217;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;14275;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;14425;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;14497;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;14635;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;14690;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;14825;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;14865;1;1;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;15017;1;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;15075;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;15209;1;0;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;15266;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;43;15409;1;0;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;157;15452;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;15609;1;0;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;15620;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;15770;1;0;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;15818;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;15954;1;0;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16017;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;16145;1;0;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;16202;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;16345;1;0;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;16419;1;0;Indeterminate;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;94;30571;1;0;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;136;30665;1;0;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;200;31057;1;0;HF;LL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;193;31257;1;0;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;qa;174;31699;0;0;LF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;169;31873;1;0;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;191;33993;1;1;HF;LL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;144;34184;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sp;135;34481;0;1;HF;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;528;34616;1;1;HF;RR;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;128;35144;1;1;HF;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;146;35272;1;1;HF;LL;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;149;35418;1;1;HF;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;186;35567;1;1;HF;RR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;201;35753;1;1;HF;RR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;24;35954;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;137;36689;1;1;HF;RR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;55;36826;1;1;HF;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;130;36881;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;144;37011;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;88;37369;1;1;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;351;37457;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;449;38064;1;1;HF;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;143;38513;1;1;HF;RR;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;192;38656;1;1;HF;RR;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;64;38848;1;1;HF;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;168;39113;1;1;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;160;39281;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;112;39441;1;1;HF;LL;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ht;568;40731;0;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;56;41299;1;1;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;159;41355;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ct;232;42976;0;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;143;43208;1;1;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;65;43351;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;225;43640;1;1;HF;LL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;190;45779;1;1;HF;LL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;153;45969;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;134;46275;1;1;HF;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;89;46409;1;1;HF;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;144;46498;1;1;HF;LL;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;135;46642;1;1;HF;LL;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;129;46777;1;1;HF;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;207;46906;1;1;HF;RR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ig;264;47113;0;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;gn;967;47377;0;1;Indeterminate;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;107;48344;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;eu;175;48730;0;1;Indeterminate;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;uu;672;48905;0;1;LF;RR;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;169;49577;1;1;HF;RR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;96;49746;1;1;HF;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;143;49842;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;160;49985;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;146;50537;1;1;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;94;50683;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;121;51033;1;1;HF;LR;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;120;51154;1;1;HF;RR;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;143;51274;1;1;HF;RR;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;104;51417;1;1;HF;RL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;144;51736;1;1;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;225;51880;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;96;52105;1;1;HF;LL;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;154;52201;1;1;HF;LL;0;1;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;105;53528;1;1;HF;Unknown;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;146;53633;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;191;53979;1;1;HF;LL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;79;54170;1;1;HF;Unknown;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;225;54535;1;1;HF;LL;0;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;159;54760;1;1;HF;LL;1;0;418.idfx;ABD9750FE26E415A;01/01/01 00:00:00
