component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;128;5590;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;5718;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;5895;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;312;6022;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;6334;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;6463;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;6614;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;6711;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6831;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;6967;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;7086;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7191;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;7287;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;7423;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6224;7566;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13790;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13871;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;13983;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14030;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;14150;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14215;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14342;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14406;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14526;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;14574;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;14710;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14766;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;14878;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14943;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;15070;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15143;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;15254;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15327;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15430;1;1;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;15502;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15623;1;0;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15686;1;0;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15806;1;0;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15886;1;0;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16014;1;0;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;16118;1;0;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16215;1;0;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;16318;1;0;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16415;1;0;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;16519;1;0;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16678;1;0;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16790;1;0;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16902;1;0;Indeterminate;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;374;42072;1;0;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;232;42918;1;0;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;43150;1;0;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;em;272;43278;1;0;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;232;43998;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;184;44230;1;0;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;44414;1;0;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;312;44574;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;de;185;45238;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;45423;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;el;129;45558;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;46102;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;an;168;46238;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;46742;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;en;112;46886;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;248;47358;1;1;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;47606;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;296;47718;1;1;Indeterminate;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;192;48014;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;160;48206;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;216;48366;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;328;48582;1;1;Indeterminate;Unknown;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;224;48910;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;49134;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;480;49278;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;160;59870;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;120;60438;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;96;60558;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;em;256;60654;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;240;61662;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;152;61902;1;1;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;62054;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;200;62214;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;de;191;62671;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;129;62862;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;el;127;62991;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;63470;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;an;288;63614;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;64334;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;en;88;64470;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;208;64950;1;1;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;104;65158;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;184;65262;1;1;Indeterminate;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;680;65446;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;136;66126;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;168;66262;1;1;Indeterminate;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;224;66430;1;1;Indeterminate;Unknown;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;208;66654;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;168;66862;1;1;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;136;67030;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;192;68958;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;144;69478;1;0;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;128;69622;1;0;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;em;248;69750;1;0;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;272;70478;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;248;70750;1;0;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;160;70998;1;0;HF;LL;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;208;71158;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Zin;3;0;0;1;2;de;248;71806;1;0;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;143;115255;1;0;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;80;115398;1;0;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;192;115478;1;0;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;536;116342;1;0;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;192;116878;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;144;117070;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;120;117214;1;0;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;224;117334;1;0;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;880;117558;1;0;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;192;118438;1;0;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;112;118630;1;0;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;208;119102;1;0;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;120;119310;1;0;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;272;119430;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;120;119702;1;0;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;136;119822;1;0;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;136;119958;1;0;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;184;120094;1;0;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;64;120278;1;0;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;232;121846;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;104;122078;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;128;122182;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;304;122734;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;144;123038;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;120;123182;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;88;123302;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;200;123390;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;200;123590;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;160;123790;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;112;123950;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;184;124446;1;1;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;136;124630;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rv;376;124766;0;1;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vb;544;125142;0;1;LF;Unknown;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;bb;864;125686;0;1;Indeterminate;Unknown;0;1;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;248;126550;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;208;126798;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;464;127006;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;200;127470;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;168;127670;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;bi;160;128870;0;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;208;129030;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;168;129238;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;88;132414;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;104;132502;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;136;132606;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;304;133094;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;120;133398;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;120;133518;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;104;133638;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;249;133742;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;159;133991;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;160;134150;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;344;134310;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;216;135646;1;1;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;152;135862;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;248;136014;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;128;136262;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;152;136390;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;216;136542;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;224;136758;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;104;136982;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;120;138174;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;104;138294;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;136;138398;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;264;139270;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;152;139534;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;gl;240;139686;0;1;Indeterminate;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;le;1608;139926;0;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;224;141534;1;1;HF;LR;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;224;141758;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;152;141982;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;168;142134;1;1;HF;RR;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;96;142302;1;1;HF;RL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;320;142718;1;1;HF;LL;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;168;143038;1;1;HF;LL;1;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;488;143206;1;1;HF;Unknown;0;0;4143.idfx;6AA06092578EEED5;01/01/01 00:00:00
