component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;126;10230;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;101;10356;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;161;10457;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;139;10618;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;106;10757;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;155;10863;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;106;11018;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;170;11124;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;104;11294;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;167;11398;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;114;11565;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;138;11679;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;123;11817;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;135;11940;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;152;12075;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;114;12227;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;149;12341;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;60;12490;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;214;12550;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;75;12764;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;197;12839;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;153;13036;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;107;13189;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;142;13296;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;119;13438;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;118;13557;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;162;13675;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;88;13837;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;190;13925;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;21;14115;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dd;217;14136;0;1;Indeterminate;LL;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;148;14353;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;103;14501;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;167;14604;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;136;14771;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;164;14907;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;210;15071;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;156;15281;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;132;15437;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;132;15569;1;1;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;157;15701;1;1;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;107;15858;1;0;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;175;15965;1;0;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;124;16140;1;0;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;154;16264;1;0;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;87;16418;1;0;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;147;16505;1;0;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;131;16652;1;0;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;160;16783;1;0;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;138;16943;1;0;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;kd;123;17081;1;0;Indeterminate;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Typing speed;1;0;0;1;2;dk;137;17204;1;0;Indeterminate;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;th;108;22442;1;0;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;he;108;22550;1;0;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;ca;84;23376;1;0;HF;LL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;at;206;23460;1;0;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;wa;110;24012;1;0;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;as;157;24122;1;0;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;sl;191;24650;1;0;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;le;128;24841;1;0;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;ee;156;24969;1;0;HF;LL;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;ep;188;25125;1;0;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;pi;261;25313;1;0;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;in;94;25574;1;1;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;ng;62;25668;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;un;75;26376;1;1;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;nd;61;26451;1;1;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;de;76;26512;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;er;126;26588;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;th;79;27026;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;he;93;27105;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;ap;228;27602;1;1;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;pp;135;27830;1;1;HF;RR;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;pl;167;27965;1;1;HF;RR;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;le;52;28132;1;1;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;tr;378;28830;1;1;HF;Unknown;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;re;86;29208;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;1;0;0;1;2;ee;192;29294;1;1;HF;LL;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;th;140;39962;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;he;61;40102;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;ca;85;40579;1;1;HF;LL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;at;229;40664;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;wa;87;41288;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;as;149;41375;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;sl;154;41908;1;1;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;le;125;42062;1;1;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;ee;169;42187;1;1;HF;LL;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;ep;121;42356;1;1;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;pi;202;42477;1;1;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;in;71;42679;1;1;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;ng;78;42750;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;un;118;43254;1;1;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;nd;109;43372;1;1;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;de;77;43481;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;er;134;43558;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;th;88;44086;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;he;92;44174;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;ap;194;44624;1;1;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;pp;150;44818;1;1;HF;RR;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;pl;146;44968;1;1;HF;RR;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;le;53;45114;1;1;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;tr;206;45615;1;1;HF;Unknown;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;re;319;45821;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;2;0;0;1;2;ee;151;46140;1;1;HF;LL;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;th;119;47234;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;he;69;47353;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;ca;101;47912;1;1;HF;LL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;at;368;48013;1;1;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;wa;86;48695;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;as;142;48781;1;1;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;sl;170;49220;1;0;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;le;149;49390;1;0;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;ee;178;49539;1;0;HF;LL;0;1;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;ep;142;49717;1;0;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;pi;230;49859;1;0;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;in;91;50089;1;0;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;ng;82;50180;1;0;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;un;94;50726;1;0;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;nd;62;50820;1;0;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;de;92;50882;1;0;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;er;134;50974;1;0;HF;LL;1;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;th;252;51459;1;0;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Sentence;3;0;0;1;2;he;85;51711;1;0;HF;Unknown;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Words 1;1;0;1;0;1;fo;40;63580;1;0;HF;LR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Words 1;1;0;1;0;1;ou;92;63620;1;0;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Words 1;1;0;1;0;1;ur;105;63712;1;0;HF;RL;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
Words 1;1;0;1;0;1;in;78;64250;1;0;HF;RR;0;0;149.idfx;888B63684FD8DF8B;04/09/19 09:04:57.45
