component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;96;6255;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;6351;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6439;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6527;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;6623;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6712;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;6799;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6896;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;6975;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7079;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7167;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;7271;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7360;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7463;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7551;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7655;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7735;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;7847;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;7919;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;8047;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8119;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;8231;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8319;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8423;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8519;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8615;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;8719;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8807;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8919;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9015;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;9127;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9199;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9311;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9399;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9503;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9599;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9687;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9799;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;9887;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9991;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10087;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10191;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10279;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10375;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10479;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10575;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10671;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10759;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10863;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10951;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11071;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11143;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11255;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;11343;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;11433;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;11535;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;11633;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11727;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11815;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;11919;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;12009;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12111;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12207;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12303;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12399;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12487;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12583;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12679;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12775;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12879;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12967;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13063;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;13159;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13247;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13335;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13431;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13519;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13615;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13711;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13807;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13904;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13999;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14112;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14191;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14295;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14383;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14495;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14575;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14679;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14759;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14855;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14951;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15047;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15135;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15243;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15327;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;15432;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15519;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15623;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15719;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15807;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15911;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16007;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16111;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;16191;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;16296;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16383;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16495;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16583;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16687;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16767;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16887;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16975;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;17079;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;17169;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;17279;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17383;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;17479;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17583;1;1;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17695;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;17791;1;0;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;17895;1;0;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;17985;1;0;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;18103;1;0;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;18191;1;0;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;18311;1;0;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;18391;1;0;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;18511;1;0;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;18607;1;0;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;18711;1;0;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;18823;1;0;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18927;1;0;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;19031;1;0;Indeterminate;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;19127;1;0;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;115;32925;1;0;HF;RR;1;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;152;33263;1;0;HF;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;33415;1;0;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;136;33535;1;0;HF;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;33903;1;0;HF;Unknown;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;114;34079;1;0;HF;LL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;126;34193;1;0;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;104;34319;1;0;HF;Unknown;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;144;34711;1;0;HF;LL;1;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;104;34855;1;0;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;136;34959;1;0;HF;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;111;35375;1;0;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;129;35486;1;0;HF;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;936;35959;1;1;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;80;36895;1;1;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;en;464;36975;1;1;HF;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;184;38047;1;1;HF;LL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;232;38231;1;1;HF;Unknown;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;38463;1;1;Indeterminate;Unknown;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;216;38607;1;1;HF;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;184;38823;1;1;HF;RR;1;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;224;39007;1;1;Indeterminate;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;232;39231;1;1;Indeterminate;Unknown;1;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;280;39463;1;1;HF;Unknown;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;39743;1;1;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;192;39879;1;1;HF;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;151;41384;1;1;HF;RR;1;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;152;41759;1;1;HF;RL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;112;41911;1;1;HF;LL;0;1;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;2;0;0;1;2;em;120;42023;1;1;HF;LR;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;184;42591;1;1;HF;Unknown;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;112;42775;1;1;HF;LL;0;0;3892.idfx;BF2B0F39414913AD;01/01/01 00:00:00
