component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;103;9293;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dd;226;9396;0;1;Indeterminate;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;36;9622;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;230;9658;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;48;9888;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kk;169;9936;0;1;HF;RR;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;122;10105;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dd;213;10227;0;1;Indeterminate;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;60;10440;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;199;10500;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;28;10699;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;211;10727;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;26;10938;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;194;10964;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;12;11158;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;173;11170;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;22;11343;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kk;219;11365;0;1;HF;RR;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;128;11584;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;81;11712;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;163;11793;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;165;11956;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;164;12121;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;101;12285;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;184;12386;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;171;12570;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;156;12741;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;108;12897;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;173;13005;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;105;13178;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;177;13283;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;146;13460;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;154;13606;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;119;13760;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;203;13879;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;150;14082;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;140;14232;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;166;14372;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;160;14538;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;175;14698;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;112;14873;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;204;14985;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;143;15189;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;140;15332;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;142;15472;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;150;15614;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;186;15764;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;102;15950;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;217;16052;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;256;16269;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;175;16525;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;146;16700;1;1;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;252;16846;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;215;17098;1;0;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;256;17313;1;0;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;216;17569;1;0;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;222;17785;1;0;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;137;18007;1;0;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;kd;201;18144;1;0;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Typing Speed;1;0;0;1;2;dk;35;18345;1;0;Indeterminate;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ik;134;28933;1;0;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;kn;373;29067;0;0;Indeterminate;RR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ne;118;30790;1;0;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ee;175;30908;1;0;HF;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;em;95;31083;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;gr;203;31874;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ra;307;32077;1;1;HF;LL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;aa;184;32384;1;1;HF;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ag;115;32568;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;de;193;33242;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ee;308;33435;1;1;HF;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;el;244;33743;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;aa;188;34592;1;1;HF;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;an;35;34780;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ee;199;35139;1;1;HF;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;en;49;35338;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;sc;213;36092;1;1;HF;LL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ch;130;36305;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;hr;237;36435;1;1;Indeterminate;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ri;827;36672;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ij;178;37499;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;jf;514;37677;1;1;Indeterminate;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ft;611;38191;1;1;Indeterminate;Unknown;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ta;160;38802;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;aa;167;38962;1;1;HF;LL;0;1;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Zin;1;0;0;1;2;ak;546;39129;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;vi;157;72282;1;0;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;ie;360;72439;1;0;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;er;198;72799;1;0;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;mo;220;73503;1;0;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;oe;394;73723;0;0;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;eg;899;74117;0;0;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;ge;106;75016;1;0;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;el;235;75122;1;0;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;li;218;75357;1;0;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;ij;120;75575;1;0;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;jk;163;75695;1;0;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;ke;134;75858;1;0;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;ve;139;76318;1;0;HF;LL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;er;169;76457;1;0;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;rb;141;76626;1;0;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;ba;183;76767;1;0;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;an;114;76950;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;nd;383;77064;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;de;154;77447;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;1;0;1;0;1;en;57;77601;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;vi;127;79088;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;ie;150;79215;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;er;200;79365;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;mo;194;80152;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;og;254;80346;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;ge;119;80600;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;el;143;80719;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;li;221;80862;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;ij;129;81083;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;jk;174;81212;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;ke;277;81386;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;ve;123;81995;1;1;HF;LL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;er;337;82118;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;rb;213;82455;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;ba;288;82668;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;an;118;82956;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;nd;251;83074;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;de;102;83325;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;2;0;1;0;1;en;56;83427;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;vi;122;84736;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;ie;154;84858;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;er;183;85012;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;mo;184;85686;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;og;255;85870;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;ge;108;86125;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;el;162;86233;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;li;344;86395;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;ij;132;86739;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;jk;166;86871;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;ke;167;87037;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;ve;157;87575;1;1;HF;LL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;er;167;87732;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;rb;84;87899;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;ba;149;87983;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;an;56;88132;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;nd;242;88188;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;de;141;88430;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;3;0;1;0;1;en;45;88571;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;vi;154;89625;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;ie;146;89779;1;1;HF;RL;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;er;174;89925;1;1;HF;LL;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;mo;196;90683;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;og;247;90879;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;ge;81;91126;1;1;HF;Unknown;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;el;217;91207;1;1;HF;LR;0;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
Woorden 1;4;0;1;0;1;li;223;91424;1;1;HF;RR;1;0;2345.idfx;4E73D2378A61742C;10/08/19 15:10:24.494
