component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;148;6568;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;113;6716;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;132;6829;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;73;6961;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;139;7034;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;66;7173;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;142;7239;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;94;7381;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;126;7475;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;95;7601;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;139;7696;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;83;7835;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;116;7918;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;93;8034;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;127;8127;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;85;8254;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;125;8339;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;63;8464;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;191;8527;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;63;8718;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;185;8781;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;107;8966;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;145;9073;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;83;9218;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;147;9301;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;73;9448;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;143;9521;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;117;9664;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;98;9781;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;109;9879;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;109;9988;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;100;10097;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;128;10197;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;87;10325;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;116;10412;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;109;10528;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;112;10637;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;100;10749;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;108;10849;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;113;10957;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;127;11070;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;85;11197;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;132;11282;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;109;11414;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;117;11523;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;98;11640;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;116;11738;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;106;11854;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;142;11960;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;86;12102;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;142;12188;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;92;12330;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;160;12422;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;105;12582;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;146;12687;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;87;12833;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;146;12920;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;106;13066;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;97;13172;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;130;13269;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;141;13399;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;77;13540;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;129;13617;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;92;13746;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;123;13838;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;108;13961;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;106;14069;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;101;14175;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;84;14276;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;149;14360;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;54;14509;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;187;14563;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;95;14750;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;141;14845;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;134;14986;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;80;15120;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;117;15200;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;89;15317;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;165;15406;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;34;15571;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kk;199;15605;0;1;HF;RR;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;89;15804;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;129;15893;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;129;16022;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;108;16151;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;144;16259;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;109;16403;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;135;16512;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;111;16647;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;139;16758;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;110;16897;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;142;17007;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;117;17149;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;164;17266;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;94;17430;1;1;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;143;17524;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;94;17667;1;0;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;123;17761;1;0;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;124;17884;1;0;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;147;18008;1;0;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;136;18155;1;0;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;111;18291;1;0;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;122;18402;1;0;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;123;18524;1;0;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;112;18647;1;0;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;117;18759;1;0;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;dk;117;18876;1;0;Indeterminate;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Typing Speed;1;0;0;1;2;kd;88;18993;1;0;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ik;187;34548;1;0;HF;RR;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ne;154;35121;1;0;HF;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ee;151;35275;1;0;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;em;71;35426;1;0;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;gr;184;35964;1;0;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ra;144;36148;1;0;HF;LL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;aa;131;36292;1;0;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ag;101;36423;1;0;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;de;197;36841;1;0;HF;LL;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ee;142;37038;1;0;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;el;80;37180;1;0;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;aa;192;37723;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;an;138;37915;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ee;145;38342;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;en;117;38487;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;sc;272;39103;1;1;HF;LL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ch;246;39375;1;1;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;hr;165;39621;1;1;Indeterminate;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ri;170;39786;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ij;126;39956;1;1;HF;RR;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;jf;206;40082;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ft;182;40288;1;1;Indeterminate;Unknown;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ta;163;40470;1;1;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;aa;134;40633;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;1;0;0;1;2;ak;132;40767;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ik;143;41731;1;1;HF;RR;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ne;76;42269;1;1;HF;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ee;143;42345;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;em;167;42488;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;gr;167;43525;1;1;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ra;98;43692;1;1;HF;LL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;aa;120;43790;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ag;93;43910;1;1;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;de;565;44302;1;1;HF;LL;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ee;141;44867;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;el;82;45008;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;aa;146;45432;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;an;100;45578;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ee;129;45901;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;en;133;46030;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;sc;246;46354;1;1;HF;LL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ch;106;46600;1;1;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;hr;213;46706;1;1;Indeterminate;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ri;111;46919;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ij;131;47030;1;1;HF;RR;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;jf;228;47161;1;1;Indeterminate;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ft;131;47389;1;1;Indeterminate;Unknown;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ta;201;47520;1;1;HF;Unknown;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;aa;168;47721;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;2;0;0;1;2;ak;103;47889;1;1;HF;LR;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;3;0;0;1;2;ik;145;48727;1;1;HF;RR;1;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;3;0;0;1;2;ne;119;50346;1;1;HF;RL;0;0;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
Zin;3;0;0;1;2;ee;142;50465;1;1;HF;LL;0;1;3393.idfx;9C7583D85ADAEE56;03/11/20 14:03:37.893
