component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;64;6631;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;6695;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;6784;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6855;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;6959;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7015;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7127;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7183;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7295;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7359;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;7456;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7519;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7615;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7679;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7791;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;7855;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;7960;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8007;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;8127;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8175;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;8303;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8391;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8471;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8543;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;8663;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8711;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;8840;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;8887;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9023;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9111;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9215;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9279;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9383;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9439;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9567;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9623;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9743;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9799;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9919;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9967;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;10087;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10159;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10271;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10327;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;10447;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10504;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10631;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10695;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10823;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10887;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;11015;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11071;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;11199;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11255;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11359;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11439;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11543;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11623;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11719;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11807;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11903;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11975;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12087;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12151;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12271;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12335;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12439;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12511;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;12623;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12679;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;12799;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12855;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12975;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13047;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;13175;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13231;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13351;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;13415;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13551;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13615;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13735;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13807;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13919;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13983;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14103;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14183;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;14295;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14367;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14479;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14543;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;14672;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14727;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14855;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14919;1;1;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;15063;1;1;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15103;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;15248;1;0;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;15287;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15431;1;0;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;15463;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15607;1;0;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15671;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;15799;1;0;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;15855;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;15991;1;0;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;136;16056;0;0;HF;RR;0;1;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;7;16192;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16199;1;0;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16319;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16407;1;0;Indeterminate;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16495;1;0;Indeterminate;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;159;69288;1;0;HF;RR;1;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;136;69767;1;0;HF;RL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;69903;1;0;HF;LL;0;1;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;em;128;70079;1;0;HF;LR;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;167;70535;1;0;HF;Unknown;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;137;70702;1;0;HF;LL;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;70839;1;0;HF;LL;0;1;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;304;71031;1;0;HF;Unknown;0;0;1712.idfx;FC00DBB2A1AF3092;01/01/01 00:00:00
