component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;1;0;0;1;2;wa;311;28017;1;1;HF;LL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;344;28328;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;sk;366;29002;0;1;Indeterminate;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;kl;720;29368;0;1;Indeterminate;RR;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;176;30088;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;30264;1;1;HF;LL;0;1;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;160;30424;1;1;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;480;30584;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;224;31064;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;200;31288;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;206;31865;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;162;32071;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;167;32233;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;160;32400;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;128;32808;1;1;HF;Unknown;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;280;32936;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;448;33688;1;1;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;160;34136;1;1;HF;RR;0;1;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;200;34296;1;0;HF;RR;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;152;34496;1;0;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;200;34912;1;0;HF;Unknown;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;176;35112;1;0;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;35288;1;0;HF;LL;0;1;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;142;97410;1;0;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;208;97552;1;0;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;208;97760;1;0;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;248;98240;1;0;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;368;98488;1;0;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;208;98856;1;0;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;160;99064;1;0;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;168;99224;1;0;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;216;99392;1;0;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;248;99608;1;0;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;136;99856;1;0;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;208;99992;1;0;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;152;100200;1;0;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;168;101264;1;0;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;392;101432;1;0;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;240;101824;1;0;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;232;102064;1;0;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;152;102296;1;0;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;112;102448;1;0;HF;RR;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;232;102560;1;0;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;544;102792;1;0;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;136;104344;1;1;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;215;104480;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;192;104695;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;240;105160;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;432;105400;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;120;105832;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;192;105952;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;128;106144;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;904;106272;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;176;107176;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;160;107352;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;176;108152;1;1;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;232;108328;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;192;108560;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;240;108752;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;176;108992;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;160;109168;1;1;HF;RR;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;232;109328;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;336;109560;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;112;111280;1;1;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;232;111392;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;184;111624;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;176;112552;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;392;112728;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;200;113120;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;152;113320;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;184;113472;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;272;113656;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;128;113928;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;248;114056;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;192;114304;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;175;114496;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;167;115704;1;1;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;185;115871;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;192;116056;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;96;116248;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;287;116344;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;io;337;116631;1;1;HF;RR;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;on;280;116968;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;3;0;1;0;1;ns;184;117248;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;re;152;122728;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;ef;1544;122880;0;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;fo;104;124424;1;1;HF;LR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;ou;160;124528;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;ur;176;124688;1;1;HF;RL;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;200;125176;1;1;HF;RR;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;312;125376;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;te;104;125688;1;1;HF;Unknown;0;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;er;168;125792;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
Words 1;4;0;1;0;1;re;192;125960;1;1;HF;LL;1;0;3149.idfx;0C64501EB9124879;01/01/01 00:00:00
