component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;111;7561;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;7672;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;7758;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;7860;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;7966;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;8079;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;8168;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;8276;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;8365;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;8470;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;8573;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;8692;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;8800;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;8911;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;8988;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9110;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9205;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9316;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;9405;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;9525;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;9616;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;9724;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9826;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;9933;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10031;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10142;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10229;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;10344;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;10422;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;10546;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;10616;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;10774;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;10842;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;10974;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;11052;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11182;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;11277;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11393;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11488;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11595;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;11698;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;11799;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;11906;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;11998;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;12107;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;12210;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12307;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12408;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12495;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;12607;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;12706;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12800;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;12895;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;12996;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;13105;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;13223;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;13307;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13421;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13517;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13609;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13704;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;13807;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;13906;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14028;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;14115;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14230;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14317;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14431;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;14523;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14664;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;14744;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;14889;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;14939;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15096;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15207;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;15328;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;15405;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15537;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15624;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15744;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;15839;1;1;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;15971;1;0;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;16071;1;0;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;16197;1;0;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;16279;1;0;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;16409;1;0;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;16501;1;0;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16620;1;0;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16722;1;0;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;16842;1;0;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;16921;1;0;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;17066;1;0;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;17152;1;0;Indeterminate;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;17276;1;0;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;155;23599;1;0;HF;RR;1;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;122;23984;1;0;HF;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;134;24106;1;0;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;em;63;24240;1;0;HF;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;165;24624;1;0;HF;Unknown;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;181;24789;1;0;HF;LL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;24970;1;0;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;de;167;26303;1;0;HF;LL;1;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;26470;1;0;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ek;151;26613;0;1;HF;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;kl;761;26764;0;1;HF;RR;1;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;27800;1;1;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;an;94;27945;1;1;HF;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;157;28275;1;1;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;en;69;28432;1;1;HF;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;154;28807;1;1;HF;LL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;177;28961;1;1;HF;Unknown;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;214;29138;1;1;Indeterminate;Unknown;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;110;29352;1;1;HF;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;136;29462;1;1;HF;RR;1;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;803;29598;1;1;Indeterminate;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;368;30401;1;1;Indeterminate;Unknown;1;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;175;30769;1;1;HF;Unknown;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;146;30944;1;1;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;162;31090;1;1;HF;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;181;41838;1;1;HF;RR;1;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;84;42196;1;1;HF;RL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;151;42280;1;1;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;em;88;42431;1;1;HF;LR;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;va;374;42891;0;1;HF;LL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;43265;1;1;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;823;43408;1;1;HF;Unknown;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;517;44231;1;1;HF;Unknown;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;179;44748;1;1;HF;LL;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;147;44927;1;1;HF;LL;0;1;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;317;45074;1;1;HF;Unknown;0;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
Zin;2;0;0;1;2;de;149;45636;1;1;HF;LL;1;0;3881.idfx;4EBFFEE3608E06FB;01/01/01 00:00:00
