component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;160;15185;1;1;Indeterminate;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;kd;112;15345;1;1;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;dk;160;15457;1;0;Indeterminate;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;kd;89;15617;1;0;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;dk;207;15706;1;0;Indeterminate;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;kd;105;15913;1;0;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;dk;175;16018;1;0;Indeterminate;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;kd;128;16193;1;0;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;dk;135;16321;1;0;Indeterminate;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;kd;129;16456;1;0;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;dk;167;16585;1;0;Indeterminate;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Typing Speed;1;0;0;1;2;kd;105;16752;1;0;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ne;105;27912;1;0;HF;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ee;137;28017;1;0;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;em;89;28154;1;0;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;gr;193;28376;1;0;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ra;129;28569;1;0;HF;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;aa;168;28698;1;0;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ag;109;28866;1;0;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;de;177;29176;1;0;HF;LL;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ee;146;29353;1;0;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;el;55;29499;1;0;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;an;144;29793;1;0;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;na;487;29937;0;0;HF;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;an;121;30424;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ee;153;31144;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;en;96;31297;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;sc;144;31577;1;1;HF;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ch;103;31721;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;hr;112;31824;1;1;Indeterminate;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ri;73;31936;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ij;48;32009;1;1;HF;RR;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;jf;96;32057;1;1;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;fs;120;32153;0;1;Indeterminate;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;st;128;32273;0;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;tt;711;32401;0;1;HF;Unknown;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ta;146;33112;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;aa;142;33258;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;1;0;0;1;2;ak;40;33400;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ne;73;34240;1;1;HF;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ee;127;34313;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;em;64;34440;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;gr;183;34658;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ra;112;34841;1;1;HF;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;aa;152;34953;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ag;47;35105;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;de;129;35328;1;1;HF;LL;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ee;145;35457;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;el;45;35602;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;aa;143;35785;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;an;127;35928;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ee;137;36264;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;en;38;36401;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;sc;120;36617;1;1;HF;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ch;94;36737;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;hr;90;36831;1;1;Indeterminate;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ri;71;36921;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ij;48;36992;1;1;HF;RR;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;jf;105;37040;1;1;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ft;128;37145;1;1;Indeterminate;Unknown;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ta;138;37273;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;aa;133;37411;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;2;0;0;1;2;ak;87;37544;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ne;70;38387;1;1;HF;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ee;120;38457;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;em;79;38577;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;gr;175;38785;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ra;137;38960;1;1;HF;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;aa;143;39097;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ag;88;39240;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;de;145;39520;1;1;HF;LL;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ee;143;39665;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;el;56;39808;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;aa;161;39992;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;an;55;40153;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ee;145;40329;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;en;37;40474;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;sc;127;40641;1;1;HF;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ch;89;40768;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;hr;104;40857;1;1;Indeterminate;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ri;63;40961;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ij;57;41024;1;1;HF;RR;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;jf;80;41081;1;1;Indeterminate;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ft;143;41161;1;1;Indeterminate;Unknown;1;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ta;136;41304;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;aa;146;41440;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;3;0;0;1;2;ak;61;41586;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;4;0;0;1;2;ne;72;42425;1;1;HF;RL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;4;0;0;1;2;ee;127;42497;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;4;0;0;1;2;em;57;42624;1;1;HF;LR;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;4;0;0;1;2;gr;153;42833;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;4;0;0;1;2;ra;111;42986;1;1;HF;LL;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;4;0;0;1;2;aa;168;43097;1;1;HF;LL;0;1;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
Zin;4;0;0;1;2;ag;70;43265;1;1;HF;Unknown;0;0;1231.idfx;5ABEB239E6C1A98C;04/08/21 20:04:41.387
