component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;133;2712;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;2845;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;2901;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;3016;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;3090;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;3211;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;3310;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;3408;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;3512;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;3601;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;3686;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;3791;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;3860;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;3986;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;4043;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;4173;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;4244;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;4375;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;4447;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;4572;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;4646;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;4763;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;4821;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;4947;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;5019;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;14;5153;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;5167;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;5328;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;5381;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;5527;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;5595;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;5724;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;5786;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;5910;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;5968;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;29;6113;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;6142;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;6290;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6337;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;6473;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;6544;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;6665;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;6737;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;6836;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6952;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;7017;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;7127;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;7204;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;7335;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;7377;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;7499;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;7557;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;7683;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;7739;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;38;7880;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;7918;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;8072;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;186;8092;0;1;Indeterminate;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;8278;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;178;8289;0;1;HF;RR;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;8467;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8478;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;8638;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;8697;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;8836;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;8895;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9029;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9112;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;9225;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;9302;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9416;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;9505;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;9604;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;9727;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;9822;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;9931;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;9999;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;10132;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;170;10169;0;1;HF;RR;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;10339;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;192;10350;0;1;Indeterminate;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;10542;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;153;10559;0;1;HF;RR;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;10712;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;10756;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;10916;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;10937;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;11105;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;166;11147;0;1;Indeterminate;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;11313;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;11382;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11527;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;11631;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;11753;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;11884;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;11944;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12068;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;198;12181;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;12379;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;12512;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;12644;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;12779;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12889;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;13018;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;13107;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;13233;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;13326;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13436;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;169;13515;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;13684;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;184;13695;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;13879;1;1;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;181;13895;0;0;HF;RR;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;14076;1;0;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;193;14132;0;0;Indeterminate;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;14325;1;0;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;159;14336;0;0;HF;RR;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;43;14495;1;0;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;14538;1;0;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14680;1;0;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;14797;1;0;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;14942;1;0;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;14999;1;0;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15161;1;0;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15270;1;0;Indeterminate;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;146;26079;1;0;HF;RR;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;146;26418;1;0;HF;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;26564;1;0;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;168;27076;1;0;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;246;27244;1;0;HF;LL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;124;27490;1;0;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;211;27614;1;0;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;de;130;28184;1;0;HF;LL;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;28314;1;0;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;el;94;28466;1;0;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;29194;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;an;99;29324;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;108;29713;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;en;131;29821;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;157;30253;1;1;HF;LL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;62;30410;1;1;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;130;30472;1;1;Indeterminate;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;69;30602;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;77;30671;1;1;HF;RR;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;47;30748;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;141;30795;1;1;Indeterminate;Unknown;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;249;30936;1;1;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;105;31185;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;64;31290;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;208;31767;1;1;HF;RR;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;291;32386;1;1;HF;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;125;32677;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;em;129;32802;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;154;33260;1;1;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;193;33414;1;1;HF;LL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;104;33607;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;190;33711;1;1;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;de;149;34149;1;1;HF;LL;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;122;34298;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;el;78;34420;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;120;34723;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;an;109;34843;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;35166;1;1;HF;LL;0;1;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;en;100;35302;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;181;35647;1;1;HF;LL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;157;35828;1;1;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;134;35985;1;1;Indeterminate;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;148;36119;1;1;HF;LR;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;77;36267;1;1;HF;RR;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;553;36344;1;1;Indeterminate;RL;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;135;36897;1;1;Indeterminate;Unknown;1;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;259;37032;1;1;HF;Unknown;0;0;1320.idfx;E79818848399D9E2;01/01/01 00:00:00
