component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;112;14855;1;1;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14967;1;1;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15063;1;1;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;15167;1;0;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15271;1;0;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15383;1;0;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15463;1;0;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15599;1;0;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15671;1;0;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15807;1;0;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15871;1;0;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15991;1;0;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16071;1;0;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16183;1;0;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16271;1;0;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16383;1;0;Indeterminate;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16463;1;0;Indeterminate;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;85;25385;1;0;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;65;25470;1;0;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;168;25879;1;0;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;120;26047;1;0;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;200;26383;1;0;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;168;26583;1;0;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;72;26967;1;0;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;160;27039;1;0;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;27199;1;0;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;72;27351;1;0;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;192;27423;1;0;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;96;27615;1;0;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;104;27711;1;0;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;168;28119;1;0;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;88;28287;1;0;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;160;28375;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;72;28535;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;65;28790;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;64;28855;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;135;29127;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;169;29262;1;1;HF;RR;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;168;29431;1;1;HF;RR;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;80;29599;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;160;29935;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;136;30095;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;30231;1;1;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;88;30959;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;56;31047;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;184;31391;1;1;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;128;31575;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;232;32031;1;1;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;192;32263;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;103;32679;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;113;32782;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;144;32895;1;1;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;88;33039;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;135;33127;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;81;33262;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;87;33343;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;au;528;33623;0;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;176;34151;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;80;34327;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;160;34407;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;96;34567;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;88;34863;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;56;34951;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;71;35200;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;160;35271;1;1;HF;RR;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;143;35431;1;1;HF;RR;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;57;35574;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;184;35863;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;384;36047;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;127;36431;1;1;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;120;37055;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;56;37175;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;178;37454;1;1;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;95;37632;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;215;37951;1;1;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;177;38166;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;80;38535;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;119;38615;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;128;38734;1;1;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;121;38862;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;160;38983;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;64;39143;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;95;39207;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;168;39518;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;89;39686;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;127;39775;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;65;39902;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;73;40158;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;63;40231;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;104;40494;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;144;40598;1;1;HF;RR;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;177;40742;1;1;HF;RR;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;183;40919;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;159;41375;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;152;41534;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;168;41686;1;1;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;127;42327;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;64;42454;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;192;42822;1;1;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;121;43014;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;200;43342;1;1;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;184;43542;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;201;43998;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;247;44199;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;168;44446;1;1;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;ep;105;44614;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;pi;119;44719;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;in;89;44838;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;ng;95;44927;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;un;176;45206;1;1;HF;RR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;nd;57;45382;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;de;143;45439;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;er;49;45582;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;64;45822;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;64;45886;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;ap;72;46246;1;1;HF;LR;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;pp;144;46318;1;1;HF;RR;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;pl;160;46462;1;1;HF;RR;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;72;46622;1;1;HF;RL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;tr;144;46910;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;re;131;47054;1;1;HF;LL;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;141;47185;1;1;HF;LL;0;1;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;5;0;0;1;2;th;104;47726;1;1;HF;Unknown;1;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;5;0;0;1;2;he;88;47830;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;5;0;0;1;2;wa;192;48174;1;1;HF;LL;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
Sentence;5;0;0;1;2;at;328;48366;1;1;HF;Unknown;0;0;2377.idfx;3D7AD71710CFF5A1;01/01/01 00:00:00
