component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;112;10099;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10211;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10307;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10387;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10483;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10595;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10675;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10771;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10851;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10962;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11042;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11170;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11282;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11378;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11458;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11571;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11667;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11763;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11859;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11955;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;12067;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12115;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12259;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12387;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12483;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12595;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12707;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12771;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12899;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12979;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13091;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13171;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13283;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13347;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13475;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13587;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;13714;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13779;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13923;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;13971;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14114;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14179;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14323;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14371;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14515;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;14563;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14723;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;14771;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;14916;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14963;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15107;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15171;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15299;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;15347;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;15507;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;15539;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;15715;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;128;15731;0;1;Indeterminate;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15859;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;15907;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16051;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16147;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16243;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16355;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16451;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16547;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16643;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;16739;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16834;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16947;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17043;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;17155;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17218;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;17347;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;17395;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;17555;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;17604;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;17763;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;17779;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;17955;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;18098;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;18179;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18291;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;18403;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;18467;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;18595;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;18659;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;18786;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;18867;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;18995;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;19043;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;19187;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;19251;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;19411;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;19427;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;19619;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;19747;1;1;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;19843;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;19955;1;0;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;20067;1;0;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;20147;1;0;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;20243;1;0;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;20371;1;0;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;20435;1;0;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;20563;1;0;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;20676;1;0;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;20756;1;0;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;20867;1;0;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;20979;1;0;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;21075;1;0;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;21171;1;0;Indeterminate;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;21283;1;0;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;396;34934;1;0;HF;RR;1;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;128;35651;1;0;HF;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;35779;1;0;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;em;177;35922;1;0;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;192;36723;1;0;HF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;240;36915;1;0;HF;LL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;37155;1;0;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;224;37299;1;0;HF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;37779;1;0;HF;LL;1;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;37971;1;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;el;48;38099;1;1;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;38451;1;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;38595;1;1;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;39747;1;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;39875;1;1;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ss;800;40211;0;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;208;41011;1;1;HF;LL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;128;41219;1;1;HF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;hc;1472;41347;0;1;LF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;144;42819;1;1;HF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;144;42963;1;1;Indeterminate;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;192;43107;1;1;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;319;43299;1;1;HF;RR;1;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;43618;1;1;Indeterminate;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;561;43762;1;1;Indeterminate;Unknown;1;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;192;44323;1;1;HF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;44515;1;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;16;44691;1;1;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;256;45555;1;1;HF;RR;1;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;79;46179;1;1;HF;RL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;161;46258;1;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;em;688;46419;1;1;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;191;47460;1;1;HF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;224;47651;1;1;HF;LL;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;47875;1;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;224;48035;1;1;HF;Unknown;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;48483;1;1;HF;LL;1;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;48675;1;1;HF;LL;0;1;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
Zin;2;0;0;1;2;el;80;48819;1;1;HF;LR;0;0;2949.idfx;0269D3105A463BE0;01/01/01 00:00:00
