component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;108;11137;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;11245;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;11322;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11425;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;11505;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;11613;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;11682;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11799;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;11871;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;11984;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;12059;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;12177;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;12241;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;52;12365;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;12417;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;12550;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;12622;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;61;12743;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;12804;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;12933;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;12989;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;13108;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;13179;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;13290;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13366;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;13478;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;13553;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;13667;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;13746;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;13856;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;13925;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;14033;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;14101;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;14223;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;14299;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;14420;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;14495;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;14616;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14699;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;14810;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;14895;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;15008;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;15080;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;15185;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;15247;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;15381;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;15444;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;15583;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;15659;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;15790;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;15869;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;15994;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;16066;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;16201;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;16248;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;16398;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;16466;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;16599;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;16671;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;16791;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;16866;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;16995;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;17068;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;17198;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;17275;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;17410;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;17478;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;61;17619;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;17680;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;43;17824;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;17867;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;18017;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;18089;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;18226;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;18283;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;18416;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;18485;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;18612;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;18680;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;18813;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;18893;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;19012;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;19092;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;19212;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;19301;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;19422;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;19491;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;50;19624;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;19674;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;19821;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;19885;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;20026;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;20106;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20219;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;20307;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;20433;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;20536;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;20649;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;20725;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;20850;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;20910;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;21056;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;21120;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;21262;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;21327;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;59;21478;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;21537;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;36;21705;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;171;21741;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;21912;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;21991;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;68;22124;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;148;22192;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;22340;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;22421;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;22552;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;22621;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;22774;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;22821;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;22981;1;1;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;23045;1;1;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;23191;1;0;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;149;23255;1;0;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;23404;1;0;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;23452;1;0;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;23611;1;0;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;23674;1;0;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;23834;1;0;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;171;23883;1;0;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;24054;1;0;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;188;24082;1;0;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;21;24270;1;0;Indeterminate;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;204;24291;0;0;LF;RR;0;1;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;24495;1;0;Indeterminate;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;176;45186;1;0;HF;Unknown;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;103;45362;1;0;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;172;45708;1;0;HF;LL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;138;45880;1;0;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;157;46346;1;1;HF;LL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;95;46503;1;1;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;155;46868;1;1;HF;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;134;47023;1;1;HF;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;154;47157;1;1;HF;LL;0;1;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;99;47311;1;1;HF;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;865;47410;1;1;HF;RR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;585;48275;1;1;HF;RR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;129;48860;1;1;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;175;49431;1;1;HF;RR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;81;49606;1;1;HF;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;159;49687;1;1;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;171;49846;1;1;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;171;50425;1;1;HF;Unknown;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;60;50596;1;1;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;144;50875;1;1;HF;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;166;51019;1;1;HF;RR;0;1;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;182;51185;1;1;HF;RR;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;123;51367;1;1;HF;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;186;51968;1;0;HF;Unknown;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;199;52154;1;0;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;241;52353;1;0;HF;LL;0;1;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;122;93130;1;0;HF;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;112;93252;1;0;HF;RR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;218;93364;1;0;HF;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;711;93582;1;0;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;93;94575;1;0;HF;RR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;263;94668;1;0;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;111;94931;1;0;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;169;95042;1;0;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;188;95211;1;0;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;248;95399;1;0;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;352;95647;1;0;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;700;95999;1;0;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;178;96699;1;0;HF;RR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;237;96877;1;0;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;148;97647;1;1;HF;LR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;147;97795;1;1;HF;RL;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;194;97942;1;1;HF;LL;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;126;98136;1;1;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;283;98262;1;1;HF;Unknown;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;148;98545;1;1;HF;RR;1;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;220;98693;1;1;HF;RR;0;0;1673.idfx;EEE381877A258552;01/01/01 00:00:00
