component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;456;3880;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;4336;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;4448;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;4560;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;4693;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4770;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;4914;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;4992;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;5137;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;5203;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;5360;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;185;5421;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;5606;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;5639;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;5847;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;231;5855;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6086;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;6190;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;6339;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;186;6383;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;6569;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;189;6580;0;1;Indeterminate;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;6769;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;212;6788;0;1;HF;RR;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;7000;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;7044;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7222;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;7286;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;7459;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;7513;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;7704;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;186;7732;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;7918;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;7990;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;8137;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;8212;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;8374;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;8442;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;8579;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;8658;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8780;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;8860;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;8985;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;9057;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;9195;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;9257;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;9374;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9460;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9588;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;9668;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9793;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;9894;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9998;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10087;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10202;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;10289;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10441;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;10505;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;10650;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;10732;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;10882;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;10942;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;11074;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;11156;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;11272;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11366;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11473;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;11569;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;11678;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11777;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;11865;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;11980;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12073;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12202;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;12299;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;12421;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;12505;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;12638;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;12697;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;12827;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;12895;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13042;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13139;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;13260;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;13322;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;13444;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;13529;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13644;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;13756;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13865;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13957;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;14073;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;14145;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;14278;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;14322;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;14481;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;14590;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;14720;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14822;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;14933;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15041;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15138;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15235;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;15346;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15402;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15529;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;15601;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15737;1;1;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;15817;1;0;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;15952;1;0;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;301;16160;1;0;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;16461;1;0;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;16622;1;0;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;16678;1;0;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;46;16821;1;0;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;16867;1;0;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;17024;1;0;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;159;17048;0;0;Indeterminate;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;17207;1;0;Indeterminate;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;215;34758;1;0;HF;RR;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;86;35256;1;0;HF;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;35342;1;0;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;79;35495;1;0;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;183;35792;1;0;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;196;35975;1;0;HF;LL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;36171;1;0;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;74;36314;1;0;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;161;36611;1;0;HF;LL;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;36772;1;0;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;89;36925;1;0;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;37190;1;0;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;111;37335;1;0;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;37606;1;0;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;89;37743;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;168;38000;1;1;HF;LL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;125;38168;1;1;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;132;38293;1;1;Indeterminate;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;80;38425;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;72;38505;1;1;HF;RR;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;72;38577;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;171;38649;1;1;Indeterminate;Unknown;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;92;38820;1;1;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;38912;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;72;39043;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;233;39964;1;1;HF;RR;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;86;40472;1;1;HF;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;162;40558;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;em;53;40720;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;196;40976;1;1;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;123;41172;1;1;HF;LL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;173;41295;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;116;41468;1;1;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;de;185;41765;1;1;HF;LL;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;155;41950;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;el;104;42105;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;42448;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;186;42624;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;an;36;42810;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;44521;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;en;77;44649;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;296;44910;1;1;HF;LL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;103;45206;1;1;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;166;45309;1;1;Indeterminate;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;72;45475;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;84;45547;1;1;HF;RR;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;68;45631;1;1;Indeterminate;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;215;45699;1;1;Indeterminate;Unknown;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;68;45914;1;1;HF;Unknown;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;157;45982;1;1;HF;LL;0;1;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;64;46139;1;1;HF;LR;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;205;46786;1;1;HF;RR;1;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;63;47250;1;1;HF;RL;0;0;2978.idfx;CA5D21DAAF139A0F;01/01/01 00:00:00
