component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;111;16258;1;0;Indeterminate;LR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Typing speed;1;0;0;1;2;kd;46;16369;1;0;Indeterminate;RL;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Typing speed;1;0;0;1;2;dk;110;16415;1;0;Indeterminate;LR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Typing speed;1;0;0;1;2;kd;30;16525;1;0;Indeterminate;RL;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;th;118;23512;1;0;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;he;110;23630;1;0;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;ca;511;24109;1;0;HF;LL;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;at;137;24620;1;0;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;wa;193;24998;1;0;HF;LL;1;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;as;183;25191;1;0;HF;LL;1;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;sl;114;25576;1;0;HF;LR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;le;61;25690;1;0;HF;RL;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;ee;134;25751;1;0;HF;LL;0;1;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;ep;494;25885;1;0;HF;LR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;pi;294;26379;1;0;HF;RR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;in;175;26673;1;1;HF;RR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;ng;57;26848;1;1;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;un;149;27094;1;1;HF;RR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;nd;64;27243;1;1;HF;RL;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;de;110;27307;1;1;HF;LL;1;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;er;105;27417;1;1;HF;LL;1;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;th;115;27742;1;1;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;he;63;27857;1;1;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;ap;101;28198;1;1;HF;LR;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;pp;149;28299;1;1;HF;RR;0;1;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;pl;152;28448;1;1;HF;RR;1;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;le;57;28600;1;1;HF;RL;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;tr;123;28898;1;1;HF;Unknown;1;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;re;165;29021;1;1;HF;LL;1;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;1;0;0;1;2;ee;154;29186;1;1;HF;LL;0;1;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;3;0;0;1;2;th;127;44631;1;1;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;3;0;0;1;2;he;146;44758;1;1;HF;Unknown;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
Sentence;3;0;0;1;2;ca;205;45231;1;1;HF;LL;0;0;252.idfx;38D0E5145BE0BEF9;03/05/20 12:03:26.53
