component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;el;104;31011;1;0;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;aa;171;31440;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;an;115;31611;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;ee;155;31983;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;en;123;32138;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;sc;208;32588;1;1;HF;LL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;ch;107;32796;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;hr;162;32903;1;1;Indeterminate;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;ri;562;33065;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;ij;15;33627;1;1;HF;RR;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;jf;184;33642;1;1;Indeterminate;RL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;ft;175;33826;1;1;Indeterminate;Unknown;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;ta;117;34001;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;aa;160;34118;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;1;0;0;1;2;ak;118;34278;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ik;203;35583;1;1;HF;RR;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ne;108;36075;1;1;HF;RL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ee;788;36183;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;em;1;36971;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;gr;102;36972;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ra;120;37074;1;1;HF;LL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;aa;157;37194;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ag;138;37351;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;de;112;37864;1;1;HF;LL;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ee;195;37976;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;el;172;38171;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;aa;173;39160;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;an;85;39333;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ee;180;39697;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;en;103;39877;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;nn;207;39980;0;1;HF;RR;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;sc;229;41958;1;1;HF;LL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ch;188;42187;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;hr;175;42375;1;1;Indeterminate;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ri;240;42550;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ij;194;42790;1;1;HF;RR;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;jf;261;42984;1;1;Indeterminate;RL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ft;174;43245;1;1;Indeterminate;Unknown;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ta;94;43419;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;aa;164;43513;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;2;0;0;1;2;ak;117;43677;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ik;162;44920;1;1;HF;RR;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ne;108;45341;1;1;HF;RL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ee;208;45449;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;em;110;45657;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;fg;629;46879;0;1;LF;Unknown;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;gr;297;47508;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ra;91;47805;1;1;HF;LL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;aa;204;47896;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ag;52;48100;1;1;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;de;175;48569;1;1;HF;LL;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ee;189;48744;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;el;391;48933;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;aa;187;49375;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;an;112;49562;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ee;187;49915;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ee;166;50102;1;1;HF;LL;0;1;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;en;156;50268;1;1;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;sc;203;53548;1;0;HF;LL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ch;105;53751;1;0;HF;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;hr;210;53856;1;0;Indeterminate;Unknown;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ri;244;54066;1;0;HF;LR;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;ij;205;54310;1;0;HF;RR;1;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
Zin;3;0;0;1;2;jf;257;54515;1;0;Indeterminate;RL;0;0;5114.idfx;B9D70AE8B7D45A23;10/01/18 11:10:13.15
