component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;159;14154;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;173;14313;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;14486;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;14660;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;14809;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;14958;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;15115;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;15260;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;15408;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;15575;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;15708;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;15875;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;16015;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;16158;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;16297;1;1;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;16472;1;0;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16614;1;0;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;16758;1;0;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;16882;1;0;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;17033;1;0;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;17189;1;0;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;17381;1;0;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;17513;1;0;Indeterminate;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;164;17681;1;0;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;227;25630;1;0;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;140;26244;1;0;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;26384;1;0;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;em;104;26543;1;0;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;188;26889;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;221;27077;1;0;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;27298;1;0;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;176;27455;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;de;171;27876;1;0;HF;LL;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;28047;1;0;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;el;98;28197;1;0;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;28571;1;0;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;an;93;28731;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;166;29070;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;en;88;29236;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;222;29629;1;1;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;128;29851;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;108;29979;1;1;Indeterminate;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;207;30087;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;203;30294;1;1;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;138;30497;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;211;30635;1;1;Indeterminate;Unknown;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;274;30846;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;174;31120;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;137;31294;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;285;33633;1;1;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;221;34401;1;1;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;150;34622;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;em;136;34772;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;172;35207;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;165;35379;1;1;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;141;35544;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;168;35685;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;de;197;36065;1;1;HF;LL;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;36262;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;el;80;36403;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;181;36685;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;an;96;36866;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;158;37340;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;en;64;37498;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;198;37947;1;1;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;103;38145;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;133;38248;1;1;Indeterminate;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;65;38381;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;179;38446;1;1;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;87;38625;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;230;38712;1;1;Indeterminate;Unknown;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;209;38942;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;157;39151;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;95;39308;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;246;39968;1;1;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;117;40736;1;1;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;166;40853;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;em;97;41019;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;157;41366;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;180;41523;1;1;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;166;41703;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;160;41869;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;de;163;42259;1;1;HF;LL;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;141;42422;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;el;96;42563;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;213;42937;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;an;231;43150;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;166;43695;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;en;85;43861;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;gs;501;44263;0;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;188;44764;1;1;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;118;44952;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;142;45070;1;1;Indeterminate;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;64;45212;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;180;45276;1;1;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;101;45456;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;358;45557;1;1;Indeterminate;Unknown;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;204;45915;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;158;46119;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;49;46277;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;230;47016;1;1;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;na;102;47567;0;1;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;166;47669;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;am;110;47835;0;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;182;48253;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;164;48435;1;1;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;156;48599;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;201;48755;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;de;190;49583;1;1;HF;LL;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;156;49773;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;el;89;49929;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;167;50306;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;an;65;50473;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;204;50845;1;1;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;en;32;51049;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;159;51737;1;1;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;120;51896;1;1;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;149;52016;1;1;Indeterminate;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;39;52165;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;156;52204;1;1;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;120;52360;1;1;Indeterminate;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;219;52480;1;1;Indeterminate;Unknown;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;260;52699;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;142;52959;1;0;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;74;53101;1;0;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;246;53720;1;0;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;111;54281;1;0;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;141;54392;1;0;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;5;0;0;1;2;em;81;54533;1;0;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;197;55031;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;172;55228;1;0;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;174;55400;1;0;HF;LL;0;1;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;144;75419;1;0;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;133;75563;1;0;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;134;75696;1;0;HF;LL;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;214;76131;1;0;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;29;76345;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;204;76374;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;25;76578;1;0;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;172;76603;1;0;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;190;76775;1;0;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;127;76965;1;0;HF;RR;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;141;77092;1;0;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;189;77468;1;0;HF;LL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;134;77657;1;0;HF;LL;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;246;77791;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;180;78037;1;0;HF;Unknown;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;41;78217;1;0;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;195;78258;1;0;HF;RL;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;152;78453;1;0;HF;LL;1;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;45;78605;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;119;79892;1;1;HF;LR;0;0;902.idfx;DB040E78D7165540;01/01/01 00:00:00
