component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;51;11276;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;11327;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;11450;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;11520;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11630;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;11716;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;11822;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;11915;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;12006;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;12114;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12206;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;12311;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;12401;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12507;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12587;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12704;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12784;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12907;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;12993;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;13125;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;13195;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13341;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13445;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;13564;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;13673;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;13764;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13877;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13981;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14078;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14188;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;14299;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;14393;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;14485;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;14618;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;14711;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;14829;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;14923;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;15080;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;15157;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;15304;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;15430;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;15528;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;15660;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;15751;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;15893;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;15985;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;16127;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;16238;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;16364;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16499;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;16601;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;16753;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;16846;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;16976;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;17078;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;17216;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17311;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;17455;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;17543;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;17700;1;1;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;17799;1;0;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;17922;1;0;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;18037;1;0;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;18164;1;0;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;18264;1;0;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;18400;1;0;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;172;18456;1;0;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;18628;1;0;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;163;18645;0;0;HF;RR;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;18808;1;0;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;18887;1;0;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;19030;1;0;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;19135;1;0;Indeterminate;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;170;37585;1;0;HF;RR;1;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;126;37995;1;0;HF;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;172;38121;1;0;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;em;88;38293;1;0;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;192;38547;1;0;HF;Unknown;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;282;38739;1;0;HF;LL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;191;39021;1;0;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;118;39212;1;0;HF;Unknown;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;39548;1;0;HF;LL;1;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;172;39720;1;0;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;el;84;39892;1;0;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;162;40195;1;0;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;an;63;40357;1;0;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;178;40583;1;1;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;en;50;40761;1;1;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;244;41003;1;1;HF;LL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;194;41247;0;1;Indeterminate;LL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;rh;68;41441;0;1;Indeterminate;Unknown;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;hi;191;41509;0;1;HF;Unknown;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;95;41700;1;1;HF;RR;1;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;39;41795;1;1;Indeterminate;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;527;41834;1;1;Indeterminate;Unknown;1;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;171;42361;1;1;HF;Unknown;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;42532;1;1;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;32;42701;1;1;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;151;43089;1;1;HF;RR;1;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;76;43458;1;1;HF;RL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;188;43534;1;1;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;em;79;43722;1;1;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;164;43967;1;1;HF;Unknown;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;106;44131;1;1;HF;LL;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;165;44237;1;1;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;90;44402;1;1;HF;Unknown;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;de;156;44743;1;1;HF;LL;1;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;165;44899;1;1;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;el;60;45064;1;1;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;167;45276;1;1;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;an;73;45443;1;1;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;170;45726;1;1;HF;LL;0;1;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
Zin;2;0;0;1;2;en;121;45896;1;1;HF;LR;0;0;845.idfx;8BA82CE047CD2F78;01/01/01 00:00:00
