component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;129;4268;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;4397;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;4465;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;4598;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;4741;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;113;4873;0;1;LF;RR;0;1;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;4986;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;5024;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;50;5182;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;5232;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;5367;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;5430;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;5560;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5618;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;5730;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5827;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;5939;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;6031;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;6126;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;6229;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;6319;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;6406;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;6500;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;6628;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;6695;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;6787;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;6885;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;6973;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;7090;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;7183;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;7289;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;7379;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;7494;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;7572;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;7694;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;7749;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;7899;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;7966;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;8090;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;8174;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;8280;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;8374;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;8468;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;8568;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;8651;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;52;8796;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;8848;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;156;8906;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;9062;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;9103;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;9264;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;9325;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;9452;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;9523;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;9662;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;9718;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;9834;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;9931;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;10024;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;10123;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;156;10238;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;10394;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;10434;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10541;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;10629;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;10701;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;10802;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;10891;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;10981;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;11078;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;11180;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;11275;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;11356;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;11449;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;11533;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;11662;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;11778;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11827;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;11922;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;11989;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;77;12103;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12180;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;12292;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;12360;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;12499;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;12566;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;12674;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;12759;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;12862;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;12911;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;13047;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;13145;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;13244;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;13318;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;13461;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13502;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;13630;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;13760;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;13823;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;13940;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;14009;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;14109;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;14219;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;14291;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;14413;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;14487;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;14624;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;14684;1;1;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;14838;1;1;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;14908;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;15040;1;0;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;15084;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;47;15228;1;0;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;15275;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15396;1;0;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;15460;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;15591;1;0;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;15651;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;15783;1;0;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;15892;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;15976;1;0;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;16085;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;16166;1;0;Indeterminate;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;16299;1;0;Indeterminate;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;206;31142;1;0;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;62;31348;1;0;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;178;31873;1;0;HF;LL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;129;32051;1;0;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;257;32572;1;0;HF;LL;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;99;32829;1;0;HF;LL;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;136;33245;1;0;HF;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;181;33381;1;0;HF;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;209;33562;1;0;HF;LL;0;1;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;63;33771;1;0;HF;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;252;33834;1;0;HF;RR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ig;308;34086;0;0;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;gn;46;34394;0;1;Indeterminate;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;196;35356;1;1;HF;RR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;129;35552;1;1;HF;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;107;35681;1;1;HF;LL;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;189;35788;1;1;HF;LL;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;164;36310;1;1;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;50;36474;1;1;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;117;36894;1;1;HF;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;329;37011;1;1;HF;RR;0;1;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;672;37340;1;1;HF;RR;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;114;38012;1;1;HF;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;371;38480;1;1;HF;Unknown;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;268;38851;1;1;HF;LL;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;193;39119;1;1;HF;LL;0;1;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;115;46709;1;1;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;121;46824;1;1;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;202;47307;1;1;HF;LL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;98;47509;1;1;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;248;47982;1;1;HF;LL;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;174;48230;1;1;HF;LL;1;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;161;48763;1;1;HF;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ll;617;48924;0;1;HF;RR;0;1;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;1221;49541;1;1;HF;RL;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;463;50762;1;1;HF;LL;0;1;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;191;51225;1;1;HF;LL;0;1;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;19;51416;1;1;HF;LR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;193;51435;1;1;HF;RR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;244;51628;1;1;HF;RR;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;104;51872;1;1;HF;Unknown;0;0;1843.idfx;B877CF1448134C9E;01/01/01 00:00:00
