component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;120;6496;1;0;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6616;1;0;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6680;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;6784;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6856;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;6968;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7024;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7136;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7200;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7320;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7376;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7488;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7560;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;7664;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7737;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7832;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7904;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8008;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8080;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8176;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8256;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8360;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8432;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8536;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8600;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;8720;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;8776;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;8906;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8952;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;9096;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;9135;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;9272;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;9304;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9456;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;9512;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;9664;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;9696;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9848;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;9904;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10040;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10128;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10240;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;10328;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;10433;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10520;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10624;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10712;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10824;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10904;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11024;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11104;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11224;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11320;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11424;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11520;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11624;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11728;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11832;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11920;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12016;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12120;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12224;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12319;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12415;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12535;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12623;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12743;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;12848;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;12935;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13056;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13135;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;13255;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;13337;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;13463;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13551;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13671;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13751;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13871;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13968;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14072;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14175;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14280;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14383;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14479;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14591;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14696;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14800;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14903;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14991;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15111;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15208;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15328;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15439;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15552;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15648;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15775;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15887;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;15984;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16087;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16183;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16279;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16408;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16512;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;16608;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16727;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16815;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;16927;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;17024;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;17135;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;17240;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;17359;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17448;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;17560;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;17655;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17760;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;17872;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;17967;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;18080;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;18184;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;18296;1;1;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;18391;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;18503;1;0;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;18592;1;0;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;18711;1;0;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;18767;1;0;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;18927;1;0;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;880;18951;1;0;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;19831;1;0;Indeterminate;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;173;38889;1;0;HF;RR;1;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;168;39406;1;0;HF;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;39574;1;0;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;em;120;39734;1;0;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;216;40414;1;0;HF;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;280;40630;1;0;HF;LL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;40910;1;0;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;105;41053;1;0;HF;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;de;169;41517;1;0;HF;LL;1;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;41686;1;0;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;el;152;41829;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;42493;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;an;104;42645;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;43229;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;43373;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;168;43845;1;1;HF;LL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;44013;1;1;HF;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;113;44125;1;1;Indeterminate;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;143;44238;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;112;44381;1;1;HF;RR;1;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;240;44493;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;194;44733;1;1;Indeterminate;Unknown;1;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;302;44927;1;1;HF;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;45229;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;104;45373;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;248;46413;1;1;HF;RR;1;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;168;47325;1;1;HF;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;159;47493;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;em;465;47652;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;184;48581;1;1;HF;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;304;48765;1;1;HF;LL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;49069;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;104;49221;1;1;HF;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;de;184;49749;1;1;HF;LL;1;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;49933;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;el;104;50069;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;151;50622;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;an;88;50773;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;51277;1;1;HF;LL;0;1;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;en;104;51421;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;184;51925;1;1;HF;LL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;88;52109;1;1;HF;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;144;52197;1;1;Indeterminate;Unknown;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;96;52341;1;1;HF;LR;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;112;52437;1;1;HF;RR;1;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;144;52549;1;1;Indeterminate;RL;0;0;1187.idfx;555D4B210B5C9A80;01/01/01 00:00:00
