component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;112;3691;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;3803;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;3883;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;3995;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;4075;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;4186;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;4267;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;4379;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;4474;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4571;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4667;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;4762;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4859;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;4955;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5050;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5146;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5258;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5354;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5450;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;5562;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5643;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5755;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5835;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5947;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6043;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6155;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6235;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6347;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6443;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6539;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6635;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6763;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;6859;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;6954;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7051;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7163;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7243;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7371;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7451;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;7547;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7658;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;7755;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7868;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7963;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8059;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8171;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8283;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8363;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8475;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8571;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8683;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8779;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8891;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;8987;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9082;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9162;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9275;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9387;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9483;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9579;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9690;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9771;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9867;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9963;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10075;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10155;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10267;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10347;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10459;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10554;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10682;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10763;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10891;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10987;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11099;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11195;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11291;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11371;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11482;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11578;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11691;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11787;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11883;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11979;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12075;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12171;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;12283;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12332;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12459;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12555;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12650;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12762;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12859;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12971;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13051;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13163;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13275;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13371;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13483;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13579;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13691;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13803;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;13898;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14027;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14107;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14219;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14314;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14411;1;1;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14523;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14619;1;0;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14715;1;0;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14827;1;0;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14923;1;0;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15019;1;0;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15131;1;0;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;15226;1;0;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15355;1;0;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15435;1;0;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15562;1;0;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;15626;1;0;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15755;1;0;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15851;1;0;Indeterminate;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15947;1;0;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;171;22559;1;0;HF;RR;1;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;161;23003;1;0;HF;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;23164;1;0;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;23323;1;0;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;80;23787;1;0;HF;Unknown;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;96;23867;1;0;HF;LL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;23963;1;0;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;128;24123;1;0;HF;Unknown;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;80;24571;1;0;HF;LL;1;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;24651;1;0;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;336;24795;1;0;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;25371;1;0;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;112;25483;1;0;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;25787;1;1;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;25915;1;1;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;48;26171;1;1;HF;LL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;127;26219;1;1;HF;Unknown;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;129;26346;1;1;Indeterminate;Unknown;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;96;26475;1;1;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;112;26571;1;1;HF;RR;1;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;112;26683;1;1;Indeterminate;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;160;26795;1;1;Indeterminate;Unknown;1;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;208;26955;1;1;HF;Unknown;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;96;27163;1;1;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;96;27259;1;1;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;161;28314;1;1;HF;RR;1;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;64;28715;1;1;HF;RL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;112;28779;1;1;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;em;96;28891;1;1;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;48;29450;1;1;HF;Unknown;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;65;29498;1;1;HF;LL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;29563;1;1;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;81;29706;1;1;HF;Unknown;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;de;81;29962;1;1;HF;LL;1;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;30043;1;1;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;el;208;30187;1;1;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;112;30587;1;1;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;an;224;30699;1;1;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;129;31450;1;1;HF;LL;0;1;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;en;79;31579;1;1;HF;LR;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;80;31803;1;1;HF;LL;0;0;2755.idfx;8750E1503467D5DA;01/01/01 00:00:00
