component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Szybkość pisania;1;0;0;1;0;dk;0;22965;1;0;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;136;22965;0;0;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;95;23101;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;49;23196;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;72;23245;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;64;23317;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;95;23381;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;32;23476;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;137;23508;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;65;23645;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;63;23710;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;79;23773;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;57;23852;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;104;23909;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;15;24013;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;112;24028;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;24;24140;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;112;24164;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;16;24276;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;137;24292;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;0;24429;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;119;24429;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;16;24548;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;137;24564;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;24701;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;143;24702;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;3;24845;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;133;24848;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;24981;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;126;24982;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;25108;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;120;25132;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;8;25252;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;25260;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;25388;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dd;129;25404;0;1;Indeterminate;LL;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;0;25533;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;135;25533;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;25668;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;25692;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;17;25820;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;127;25837;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;32;25964;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;122;25996;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;14;26118;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;120;26132;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;26252;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;120;26268;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;26388;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;26412;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;26540;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;137;26564;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;15;26701;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dd;145;26716;0;1;Indeterminate;LL;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;26861;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;127;26862;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;40;26989;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;103;27029;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;18;27132;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dd;142;27150;0;1;Indeterminate;LL;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;2;27292;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;134;27294;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;27428;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;143;27429;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;27572;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;143;27573;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;27716;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;144;27717;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;27861;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;142;27862;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;28004;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;152;28005;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;28157;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;142;28158;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;2;28300;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;118;28302;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;33;28420;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;28453;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;28572;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;28588;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;28724;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;120;28748;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;25;28868;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;28893;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;29012;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;120;29036;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;29156;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;29172;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;25;29300;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;29325;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;29444;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;129;29468;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;7;29597;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;29604;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;29740;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;29756;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;29892;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dd;144;29908;0;1;Indeterminate;LL;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;30052;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;152;30053;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;0;30205;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;151;30205;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;30356;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;127;30357;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;30484;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;30500;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;25;30628;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;119;30653;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;40;30772;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;104;30812;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;65;30916;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;71;30981;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;88;31052;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;48;31140;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;96;31188;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;57;31284;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;79;31341;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;56;31420;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;89;31476;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;64;31565;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;87;31629;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;48;31716;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;136;31764;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;31900;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;135;31901;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;32036;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;159;32037;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;32196;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;160;32197;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;32357;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;142;32358;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;2;32500;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;150;32502;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;2;32652;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;142;32654;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;32796;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;159;32797;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;2;32956;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;134;32958;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;33092;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;33108;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;33244;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;33260;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;33396;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;33420;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;33548;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;33564;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;32;33700;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;120;33732;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;33852;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;144;33868;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;34012;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;34028;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;34164;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;34180;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;34308;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;34324;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;34460;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dd;144;34484;0;1;Indeterminate;LL;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;34628;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;143;34629;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;10;34772;1;1;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dd;151;34782;0;1;Indeterminate;LL;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;1;34933;1;1;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kk;142;34934;0;1;LF;RR;0;1;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;35076;1;0;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;136;35092;1;0;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;16;35228;1;0;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;35244;1;0;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;24;35372;1;0;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;128;35396;1;0;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;32;35524;1;0;LF;RL;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;104;35556;1;0;HF;LR;0;0;3427.idfx;60B270953CDE9BBE;01/01/01 00:00:00
