component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;168;6807;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;6975;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;7059;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;7224;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;178;7303;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;7481;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;7568;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;7724;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;164;7797;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7961;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;162;8056;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;8218;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;8315;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;8455;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;8541;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;8702;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;166;8773;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8939;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;9019;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;9184;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;9260;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9413;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;9493;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;9622;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;9694;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9850;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;9929;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;10081;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;10135;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;10294;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;10366;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;10541;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10618;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;10762;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;10853;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;10990;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;11075;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;11210;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11304;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;11432;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;11518;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;11660;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;11750;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;11897;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;11980;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;12122;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;12197;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12352;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;12432;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;12568;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;12646;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;12791;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;12883;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;13024;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;13098;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;13249;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;13323;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;13471;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;13565;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13682;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13777;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;13888;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13979;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;14100;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;14198;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14334;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;14407;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;14548;1;1;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;14624;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14758;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;14837;1;0;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14972;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;15051;1;0;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;15182;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;15247;1;0;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;15390;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;15449;1;0;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15602;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;15650;1;0;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;15796;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;15827;1;0;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;15984;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;170;16010;1;0;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;16180;1;0;Indeterminate;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;150;21845;1;0;HF;RR;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;137;22208;1;0;HF;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;124;22345;1;0;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;em;58;22469;1;0;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;187;22773;1;0;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;263;22960;1;0;HF;LL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;123;23223;1;0;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;23346;1;0;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;de;171;23706;1;0;HF;LL;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;23877;1;0;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;el;57;24002;1;0;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;110;24353;1;0;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;an;55;24463;1;0;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;24765;1;0;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;en;58;24879;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;181;25143;1;1;HF;LL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;76;25324;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;132;25400;1;1;Indeterminate;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;74;25532;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;144;25606;1;1;HF;RR;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;70;25750;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;204;25820;1;1;Indeterminate;Unknown;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;270;26024;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;26294;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;59;26407;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;130;26873;1;1;HF;RR;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;nr;145;27211;0;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;re;102;27356;0;1;HF;LL;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;822;27458;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;133;28280;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;em;72;28413;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;99;28925;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;243;29024;1;1;HF;LL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;108;29267;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;40;29375;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;de;145;29676;1;1;HF;LL;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;117;29821;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;el;32;29938;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;124;30273;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;an;54;30397;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;106;30681;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;en;90;30787;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;153;31092;1;1;HF;LL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;69;31245;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;139;31314;1;1;Indeterminate;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;56;31453;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;142;31509;1;1;HF;RR;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;80;31651;1;1;Indeterminate;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;240;31731;1;1;Indeterminate;Unknown;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;276;31971;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;125;32247;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;74;32372;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;124;32781;1;1;HF;RR;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;147;33123;1;1;HF;RL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;108;33270;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;em;89;33378;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;157;33886;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;240;34043;1;1;HF;LL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;126;34283;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;42;34409;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;de;146;34704;1;1;HF;LL;1;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;124;34850;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;el;58;34974;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;118;35340;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;an;45;35458;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;129;35771;1;1;HF;LL;0;1;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;en;72;35900;1;1;HF;LR;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;162;36223;1;1;HF;LL;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;65;36385;1;1;HF;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;125;36450;1;1;Indeterminate;Unknown;0;0;1350.idfx;980B9AAE408D20F8;01/01/01 00:00:00
