component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;16;2578;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kk;131;2594;0;1;LF;RR;0;1;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;38;2725;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;116;2763;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;63;2879;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;81;2942;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;71;3023;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;76;3094;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;87;3170;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;79;3257;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;100;3336;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;25;3436;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kk;136;3461;0;1;LF;RR;0;1;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;23;3597;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;122;3620;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;55;3742;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;82;3797;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;70;3879;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;95;3949;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;55;4044;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;84;4099;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;62;4183;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;78;4245;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;75;4323;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;81;4398;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;68;4479;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;84;4547;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;64;4631;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;77;4695;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;78;4772;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;63;4850;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kk;152;4913;0;1;LF;RR;0;1;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;5;5065;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;121;5070;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;45;5191;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;99;5236;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;75;5335;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;85;5410;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;108;5495;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;23;5603;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kk;165;5626;0;1;LF;RR;0;1;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;7;5791;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;111;5798;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;38;5909;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;112;5947;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;54;6059;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;95;6113;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;94;6208;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;71;6302;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;100;6373;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;38;6473;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;110;6511;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;40;6621;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;93;6661;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;79;6754;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;86;6833;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;87;6919;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;76;7006;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;94;7082;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;67;7176;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;89;7243;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;70;7332;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;78;7402;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;68;7480;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;91;7548;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;53;7639;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;104;7692;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kc;63;7796;0;1;LF;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;cd;8;7859;0;1;LF;LL;1;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;85;7867;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kc;66;7952;0;1;LF;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;cd;6;8018;0;1;LF;LL;1;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;90;8024;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;28;8114;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;do;161;8142;0;1;HF;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;ok;8;8303;0;1;Indeterminate;RR;1;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;5;8311;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;125;8316;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;ko;29;8441;0;1;LF;RR;1;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;oc;5;8470;0;1;HF;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;ck;139;8475;0;1;HF;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;38;8614;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;127;8652;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;51;8779;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;112;8830;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;78;8942;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;85;9020;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;81;9105;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;101;9186;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;52;9287;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;106;9339;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;45;9445;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;114;9490;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;54;9604;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;109;9658;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;60;9767;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;112;9827;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;79;9939;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;85;10018;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;70;10103;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;75;10173;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kk;167;10248;0;1;LF;RR;0;1;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;84;10415;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;88;10499;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;80;10587;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;91;10667;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;36;10758;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;123;10794;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;28;10917;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;130;10945;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;44;11075;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;112;11119;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;46;11231;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;116;11277;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;27;11393;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;139;11420;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;77;11559;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;77;11636;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;108;11713;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;47;11821;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;116;11868;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;35;11984;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;126;12019;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;24;12145;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kk;165;12169;0;1;LF;RR;0;1;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;5;12334;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;129;12339;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;52;12468;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;102;12520;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;46;12622;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;109;12668;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;86;12777;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;79;12863;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;77;12942;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;82;13019;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;119;13101;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;33;13220;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;140;13253;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;18;13393;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kk;170;13411;0;1;LF;RR;0;1;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;6;13581;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;162;13587;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;7;13749;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;142;13756;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;42;13898;1;1;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;130;13940;1;1;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;47;14070;1;0;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;118;14117;1;0;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;39;14235;1;0;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;137;14274;1;0;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;30;14411;1;0;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;137;14441;1;0;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;68;14578;1;0;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;110;14646;1;0;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;83;14756;1;0;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;88;14839;1;0;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;85;14927;1;0;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;78;15012;1;0;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;kd;87;15090;1;0;Indeterminate;RL;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
Typing speed;1;0;0;1;2;dk;91;15177;1;0;Indeterminate;LR;0;0;147.idfx;888B63684FD8DF8B;04/08/19 12:04:46.37
