component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;109;6106;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;6215;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;6339;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;6449;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;6583;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;6693;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;6812;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;6927;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;7046;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;7171;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;7277;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;7409;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;7543;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;7662;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;7777;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;7930;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8044;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;8172;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;8309;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8431;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8575;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;8679;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;8793;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;8931;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;9046;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;9161;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;9310;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;9408;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;9542;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;9666;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9811;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;9938;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;10062;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;10176;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;10323;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10471;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;10590;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;10713;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;10843;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;10982;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;11137;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11270;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;11376;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;11523;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;11684;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;11807;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11914;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;12043;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;12161;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12286;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;12373;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12512;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;12626;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12778;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;12878;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13040;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;13160;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;13314;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;13452;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;13604;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;13702;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;13844;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;13968;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;170;14101;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14271;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14414;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;14506;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;14644;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14794;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;14889;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;15013;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;15103;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;15247;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;15370;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;15462;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;15607;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;15710;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;15848;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;15982;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;16120;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;16244;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;16386;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;16510;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;16643;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;16759;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16878;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;17007;1;1;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;17159;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;17305;1;0;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;17462;1;0;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;17618;1;0;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17779;1;0;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;17875;1;0;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;18041;1;0;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;18179;1;0;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;18327;1;0;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;18400;1;0;Indeterminate;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18561;1;0;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;165;23966;1;0;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;138;24301;1;0;HF;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;24439;1;0;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;em;82;24582;1;0;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;169;24968;1;0;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;149;25137;1;0;HF;LL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;180;25286;1;0;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;89;25466;1;0;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;de;129;25763;1;0;HF;LL;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;25892;1;0;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;el;39;26046;1;0;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;125;26245;1;0;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;an;127;26370;1;0;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;38442;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;en;78;38567;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;81;38780;1;1;HF;LL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;60;38861;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;143;38921;1;1;Indeterminate;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;69;39064;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;55;39133;1;1;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;397;39188;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;217;39585;1;1;Indeterminate;Unknown;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;155;39802;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;123;39957;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;96;40080;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;174;40463;1;1;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;en;91;40880;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;1172;40971;1;1;HF;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;42143;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;em;144;42295;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;158;43261;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;134;43419;1;1;HF;LL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;173;43553;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;38;43726;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;de;154;44144;1;1;HF;LL;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;44298;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;el;46;44450;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;44657;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;an;79;44777;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;44997;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;en;110;45149;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;86;45703;1;1;HF;LL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;52;45789;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;146;45841;1;1;Indeterminate;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;51;45987;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;73;46038;1;1;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;99;46111;1;1;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;fs;286;46210;0;1;Indeterminate;LL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;st;409;46496;0;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;196;46905;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;172;47101;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;139;47273;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;198;47679;1;1;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;76;48095;1;1;HF;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;48171;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;em;69;48302;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;148;48641;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;148;48789;1;1;HF;LL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;48937;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;65;49087;1;1;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;de;172;49517;1;1;HF;LL;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;49689;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;el;57;49840;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;116;50079;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;an;107;50195;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;195;50467;1;1;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;en;120;50662;1;1;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;109;51228;1;0;HF;LL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;18;51337;1;0;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;188;51355;1;0;Indeterminate;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;39;51543;1;0;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;62;51582;1;0;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;110;51644;1;0;Indeterminate;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;160;51754;1;0;Indeterminate;Unknown;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;151;51914;1;0;HF;Unknown;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;215;52065;1;0;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ka;154;52280;0;0;HF;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;148;53145;1;0;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;128;53694;1;0;HF;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;53822;1;0;HF;LL;0;1;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;117;65347;1;0;HF;LR;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;92;65464;1;0;HF;RL;0;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;55;65556;1;0;HF;LL;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;101;65782;1;0;HF;RR;1;0;833.idfx;9584DF4A97266185;01/01/01 00:00:00
