component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;152;14795;1;1;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;34;14947;1;1;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;184;14981;1;1;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;15165;1;1;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;15263;1;1;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15395;1;1;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;15483;1;1;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15604;1;1;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15699;1;0;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15803;1;0;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15884;1;0;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16003;1;0;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;16083;1;0;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;16220;1;0;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;16280;1;0;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;16429;1;0;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;16483;1;0;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;16651;1;0;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;16758;1;0;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;16913;1;0;Indeterminate;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;17003;1;0;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;133;23614;1;0;HF;RR;1;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;80;23931;1;0;HF;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;119;24011;1;0;HF;LL;0;1;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;51;24130;1;0;HF;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;78;24742;1;0;HF;Unknown;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;167;24820;1;0;HF;LL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;24987;1;0;HF;LL;0;1;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;65;25099;1;0;HF;Unknown;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;129;25347;1;0;HF;LL;1;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;25476;1;0;HF;LL;0;1;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;56;25587;1;0;HF;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;111;25876;1;0;HF;LL;0;1;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;81;25987;1;0;HF;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;105;26267;1;0;HF;LL;0;1;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;63;26372;1;0;HF;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;131;26616;1;1;HF;LL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;74;26747;1;1;HF;Unknown;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;108;26821;1;1;Indeterminate;Unknown;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;75;26929;1;1;HF;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;141;27004;1;1;HF;RR;1;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;36;27145;1;1;Indeterminate;RL;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;160;27181;1;1;Indeterminate;Unknown;1;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;323;27341;1;1;HF;Unknown;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;115;27664;1;1;HF;LL;0;1;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;73;27779;1;1;HF;LR;0;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;130;30035;1;1;HF;RR;1;0;2646.idfx;1E87CA9F3BA3F0CA;01/01/01 00:00:00
