component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;104;13573;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;96;13677;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;95;13773;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;97;13868;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;104;13965;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;112;14069;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;88;14181;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;104;14269;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;96;14373;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;104;14469;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;112;14573;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;112;14685;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;80;14797;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;160;14877;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;88;15037;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;112;15125;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;112;15237;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;96;15349;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;120;15445;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;104;15565;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;96;15669;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;128;15765;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;88;15893;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;112;15981;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;112;16093;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;112;16205;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;104;16317;1;1;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;104;16421;1;0;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;112;16525;1;0;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;129;16637;1;0;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;87;16766;1;0;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;128;16853;1;0;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;96;16981;1;0;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;136;17077;1;0;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;96;17213;1;0;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;104;17309;1;0;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;136;17413;1;0;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;96;17549;1;0;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;dk;120;17645;1;0;Indeterminate;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Typing Speed;1;0;0;1;2;kd;96;17765;1;0;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ik;180;30000;1;0;HF;RR;1;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ne;128;30485;1;0;HF;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ee;136;30613;1;0;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;em;81;30749;1;0;HF;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;gr;199;31062;1;0;HF;Unknown;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ra;129;31261;1;0;HF;LL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;aa;191;31390;1;0;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ag;183;31581;1;0;HF;Unknown;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;de;183;32133;1;0;HF;LL;1;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ee;145;32316;1;0;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;el;73;32461;1;0;HF;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;aa;144;32789;1;0;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;an;88;32933;1;0;HF;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ee;161;33348;1;1;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;en;71;33509;1;1;HF;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;sc;223;33741;1;1;HF;LL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ch;98;33964;1;1;HF;Unknown;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;hr;118;34062;1;1;Indeterminate;Unknown;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ri;90;34180;1;1;HF;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ij;70;34270;1;1;HF;RR;1;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;jf;80;34340;1;1;Indeterminate;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ft;201;34420;1;1;Indeterminate;Unknown;1;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ta;127;34621;1;1;HF;Unknown;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;aa;193;34748;1;1;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;1;0;0;1;2;ak;80;34941;1;1;HF;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;ik;328;36325;1;1;HF;RR;1;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;ne;89;37668;1;1;HF;RL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;ee;144;37757;1;1;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;em;72;37901;1;1;HF;LR;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;gr;231;38133;1;1;HF;Unknown;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;ra;122;38364;1;1;HF;LL;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;aa;207;38486;1;1;HF;LL;0;1;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
Zin;2;0;0;1;2;ag;103;38693;1;1;HF;Unknown;0;0;4538.idfx;DE1C2A4526D8732E;03/03/20 14:03:13.636
