component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;112;4196;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;4308;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;4364;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;4476;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;4532;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;4652;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;4708;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;4812;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;4876;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;4996;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;5036;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;5164;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;5228;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;5324;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;5388;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;5508;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;5564;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;5676;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;5731;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;5836;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;5892;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;5996;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6060;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6156;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;6220;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;6324;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;6364;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;6476;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;6540;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;6644;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;6700;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;6804;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;6859;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;6972;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;7020;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;7140;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7188;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;7300;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;7372;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;7476;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7548;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;7644;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7716;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;7812;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7891;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7987;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;8051;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8156;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8220;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8316;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8396;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;8492;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;8564;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8668;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8748;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8844;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8924;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9020;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9100;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;9196;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9268;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9364;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;9428;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9540;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;9604;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9716;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;9796;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9900;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;9964;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;10075;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10156;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;10252;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;10340;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;10427;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;10516;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;10620;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;10675;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;10796;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;10860;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;10980;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;11052;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;11155;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;11244;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;11340;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;11412;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;11524;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;11596;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;11692;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;11780;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;11868;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;11964;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12052;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12156;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12244;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12348;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12428;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;12524;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12620;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12724;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12804;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12892;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12980;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13068;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13156;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;13244;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;13339;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13428;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;13524;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;13627;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13692;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;13812;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13884;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13996;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14076;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14196;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;14276;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;14371;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;14460;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14564;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14644;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14756;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14836;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;14932;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15020;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;15148;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;15229;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;15356;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;15427;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15556;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15636;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15764;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;15852;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15956;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;16044;1;1;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;16148;1;1;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;16228;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;16332;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;16428;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;16539;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;16628;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16732;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16820;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;16940;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;17004;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;17116;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17188;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;17308;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;17404;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;17531;1;0;Indeterminate;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17596;1;0;Indeterminate;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;na;176;23388;0;0;HF;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ad;176;23564;0;0;HF;LL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;da;175;23740;1;0;HF;LL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;23915;1;0;HF;LL;0;1;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;56;24060;1;0;HF;Unknown;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;24540;1;0;HF;RL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;24700;1;0;HF;LL;0;1;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;em;216;24860;1;0;HF;LR;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;26036;1;0;HF;RR;1;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;26444;1;1;HF;Unknown;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;120;26620;1;1;HF;LL;0;0;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;104;26740;1;1;HF;LL;0;1;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;167;26844;1;1;HF;LL;0;1;4063.idfx;E8AF5D135B56E9E9;01/01/01 00:00:00
