component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;dk;127;8555;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;36;8682;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;128;8718;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;21;8846;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;125;8867;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;29;8992;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;110;9021;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;79;9131;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;92;9210;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;75;9302;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;87;9377;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;84;9464;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;88;9548;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;92;9636;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;78;9728;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;92;9806;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;46;9898;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;116;9944;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;14;10060;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;132;10074;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;18;10206;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kk;156;10224;0;1;HF;RR;0;1;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;4;10380;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;162;10384;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;4;10546;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;154;10550;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;7;10704;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;136;10711;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;5;10847;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;147;10852;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;4;10999;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;117;11003;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;21;11120;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;161;11141;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;6;11302;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;133;11308;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;37;11441;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;117;11478;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;63;11595;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;108;11658;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;71;11766;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;83;11837;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;95;11920;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;85;12015;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;83;12100;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;94;12183;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;73;12277;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;87;12350;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;89;12437;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;55;12526;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;111;12581;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;39;12692;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;113;12731;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;38;12844;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;133;12882;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;20;13015;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;138;13035;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;22;13173;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;133;13195;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;24;13328;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;129;13352;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;30;13481;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kk;152;13511;0;1;HF;RR;0;1;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;6;13663;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;157;13669;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;6;13826;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;136;13832;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;36;13968;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;140;14004;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;37;14144;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;106;14181;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;72;14287;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;99;14359;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;78;14458;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;85;14536;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;80;14621;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;90;14701;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;79;14791;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;85;14870;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;73;14955;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;85;15028;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;113;15113;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;32;15226;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;151;15258;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;17;15409;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kk;176;15426;0;1;HF;RR;0;1;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;6;15602;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;155;15608;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;7;15763;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;164;15770;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;5;15934;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;154;15939;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;28;16093;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;137;16121;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;62;16258;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;101;16320;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;86;16421;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;99;16507;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;79;16606;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;77;16685;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;109;16762;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;63;16871;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;115;16934;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;46;17049;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;120;17095;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;94;17215;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;82;17309;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;55;17391;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;108;17446;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;50;17554;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;101;17604;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;48;17705;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kk;137;17753;0;1;HF;RR;0;1;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;6;17890;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;124;17896;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;22;18020;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;144;18042;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;7;18186;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;142;18193;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;7;18335;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;128;18342;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;39;18470;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;116;18509;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;72;18625;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;84;18697;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;91;18781;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;85;18872;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;88;18957;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;80;19045;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;81;19125;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;72;19206;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;103;19278;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;94;19381;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;88;19475;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;100;19563;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;90;19663;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;94;19753;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;88;19847;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;95;19935;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;88;20030;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;106;20118;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;92;20224;1;1;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;94;20316;1;1;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;99;20410;1;0;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;89;20509;1;0;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;87;20598;1;0;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;95;20685;1;0;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;89;20780;1;0;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;86;20869;1;0;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;93;20955;1;0;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;73;21048;1;0;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;111;21121;1;0;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;93;21232;1;0;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;kd;94;21325;1;0;LF;RL;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
Skrivehastighet;1;0;0;1;2;dk;102;21419;1;0;Indeterminate;LR;0;0;111.idfx;5CA9FA8BC9548FB4;04/09/19 09:04:31.61
