component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;104;5813;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;96;5917;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;6013;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;96;6101;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;112;6197;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;6309;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;6413;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;88;6501;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;104;6589;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;6693;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;6797;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;6885;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;6989;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;7061;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;80;7173;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;7253;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;80;7365;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;123;7445;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;85;7568;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;7653;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;66;7757;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;110;7823;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;7933;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;8021;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;8133;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;8221;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;8333;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;128;8421;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;8549;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;8613;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;8725;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;120;8813;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;8933;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;120;8997;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;9117;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;120;9189;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;48;9309;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;9357;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;9469;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;9533;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;9645;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;88;9717;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;71;9805;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;97;9876;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;96;9973;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;10069;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;10173;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;88;10237;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;80;10325;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;96;10405;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;87;10501;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;88;10588;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;57;10676;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;88;10733;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;88;10821;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;112;10909;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;56;11021;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;72;11077;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;11149;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;11221;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;11325;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;128;11397;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;16;11525;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;136;11541;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;48;11677;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;128;11725;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;23;11853;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;137;11876;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;56;12013;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;120;12069;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;40;12189;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;136;12229;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;32;12365;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;128;12397;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;88;12525;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;63;12613;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;105;12676;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;79;12781;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;113;12860;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;12973;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;120;13045;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;32;13165;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;168;13197;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;1;13365;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;111;13366;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;103;13477;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;57;13580;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;13637;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;13741;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;120;13805;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;13925;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;127;13989;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;25;14116;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;144;14141;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;0;14285;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dd;168;14285;0;1;LF;LL;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;127;14453;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;104;14580;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;65;14684;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;71;14749;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;14820;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;105;14892;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;14997;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;111;15061;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;73;15172;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;96;15245;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;64;15341;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;56;15405;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;112;15461;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;25;15573;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;111;15598;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;144;15709;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;0;15853;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;160;15853;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;160;16013;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;64;16173;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;120;16237;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;120;16357;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;63;16477;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;121;16540;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;16661;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;152;16725;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;1;16877;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dd;175;16878;0;1;LF;LL;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;31;17053;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;161;17084;0;1;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;72;17245;1;1;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;151;17317;1;1;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;129;17468;1;0;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;72;17597;1;0;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;144;17669;1;0;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;48;17813;1;0;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;152;17861;1;0;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;18013;1;0;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;152;18077;1;0;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;23;18229;1;0;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;145;18252;1;0;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;56;18397;1;0;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;144;18453;1;0;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;dk;64;18597;1;0;Indeterminate;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kk;151;18661;0;0;LF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Tâche de vitesse;1;0;0;1;2;kd;73;18812;1;0;Indeterminate;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;un;109;33159;1;0;HF;RR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;ne;128;33268;1;0;HF;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;fe;88;33972;1;0;Indeterminate;LL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;em;424;34060;1;0;HF;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;mm;128;34484;1;0;HF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;me;104;34612;1;0;HF;RL;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;fo;119;35229;1;0;HF;LR;0;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;ol;176;35348;1;0;HF;RR;1;0;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
Phrase;1;0;0;1;2;ll;128;35524;1;0;HF;RR;0;1;2124.idfx;BDD91EDB3C03CED3;02/06/17 13:02:46.615
