component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kk;130;5366;0;0;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;31;5496;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;5527;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;41;5641;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;133;5682;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;5815;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;123;5847;0;1;Indeterminate;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;21;5970;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;122;5991;0;1;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;23;6113;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;133;6136;0;1;Indeterminate;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;21;6269;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;6290;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;6433;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;6484;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;53;6585;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;6638;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;6740;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;123;6795;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;6918;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;133;6959;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;43;7092;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;133;7135;0;1;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;21;7268;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;7289;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;30;7434;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;156;7464;0;1;Indeterminate;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;7620;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;139;7651;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;52;7790;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;7842;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;7963;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;8024;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;62;8137;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;8199;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;22;8310;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;123;8332;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;52;8455;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;8507;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;8642;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;123;8693;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;8816;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;8857;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;8969;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;9020;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;9144;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;9216;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;9327;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;9412;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;9509;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;9594;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;9682;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;78;9776;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;9854;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;9939;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;10036;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;77;10123;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;10200;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;77;10295;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;10372;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;77;10476;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;10553;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;77;10640;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;10717;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;10789;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;10891;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;10976;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;11063;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;11149;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;11246;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;11328;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;11428;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11499;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;33;11611;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;11644;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;53;11766;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;11819;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;11940;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;146;11971;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;3;12117;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;12120;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;42;12271;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;12313;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;12457;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;12518;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;12663;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;169;12704;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;62;12873;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;12935;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;2;13078;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;166;13080;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;2;13246;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;153;13248;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;13401;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;13442;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;53;13566;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;13619;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;13754;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;13774;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;13909;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;13970;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;21;14125;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;153;14146;0;1;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;21;14299;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;162;14320;0;1;Indeterminate;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;62;14482;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;14544;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;14669;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;14740;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;14874;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;14925;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;84;15050;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;15134;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;15245;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;15327;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;15428;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;15499;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;15624;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;15715;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;15832;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;15903;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;16027;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;156;16078;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;16234;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;16345;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;16446;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;16507;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;50;16622;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;16672;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;2;16823;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;141;16825;0;1;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16966;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;63;17086;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;17149;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;51;17273;1;1;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;132;17324;1;1;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;2;17456;1;0;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;17458;1;0;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;2;17613;1;0;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;120;17615;0;0;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;82;17735;1;0;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;17817;1;0;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;148;17908;0;0;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;18056;1;0;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;18145;1;0;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;18218;1;0;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;21;18340;1;0;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;147;18361;0;0;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;166;18508;1;0;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;3;18674;1;0;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;118;18677;0;0;HF;RR;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;92;18795;1;0;Indeterminate;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;18887;1;0;Indeterminate;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;va;56;30317;1;0;HF;Unknown;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;117;30373;1;0;HF;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;99;30490;1;0;HF;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;da;101;30589;1;0;HF;LL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;187;30690;1;0;HF;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;61;31372;1;0;HF;RL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;31433;1;0;HF;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;67;31564;1;0;HF;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;183;32420;1;0;HF;Unknown;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;91;32603;1;0;HF;LL;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;183;32694;1;0;HF;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;121;32877;1;0;HF;Unknown;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;93;33533;1;1;HF;LL;1;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;132;33626;1;1;HF;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;92;33758;1;1;HF;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;121;34114;1;1;HF;LL;0;1;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;105;34235;1;1;HF;LR;0;0;885.idfx;26D112186EBF43F6;01/01/01 00:00:00
