component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;25965;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;26094;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;26189;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;26309;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;26405;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;103;26510;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;26613;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;26741;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;26829;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;26973;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;27061;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;27197;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;27285;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;27421;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;27517;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;27645;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;27749;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;27862;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;27957;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;28077;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;28173;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;28325;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;28453;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;28557;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;80;28669;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;28749;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;28877;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;113;28997;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;143;29110;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;29253;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;29341;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;29477;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;29565;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;72;29717;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;176;29789;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;63;29965;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;153;30028;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;56;30181;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dd;107;30237;0;1;LF;LL;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;69;30344;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;30413;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;30525;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;30669;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;30757;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;30869;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;30965;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;31053;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;63;31165;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;145;31228;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;40;31373;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;31413;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;40;31565;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;160;31605;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;56;31765;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;31821;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;88;31973;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;32061;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;64;32213;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kk;203;32277;0;1;LF;RR;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;5;32480;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;240;32485;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;40;32725;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;192;32765;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;32957;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;33077;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;33205;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;33309;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;33437;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;33541;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;121;33660;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;112;33781;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;33893;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;47;34029;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;225;34076;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;32;34301;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;216;34333;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;34549;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;34693;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;34813;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;34933;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;35045;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;35181;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;35333;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;35461;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;35597;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;152;35749;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;103;35901;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;121;36004;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;119;36125;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;36244;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;36349;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;55;36501;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;177;36556;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;36733;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;36829;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;55;36990;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;224;37045;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;37269;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;176;37373;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;71;37549;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;161;37620;1;1;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;119;37781;1;1;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;137;37900;1;0;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;38037;1;0;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;38133;1;0;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;120;38269;1;0;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;160;38389;1;0;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;66;38549;1;0;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;190;38615;1;0;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;8;38805;1;0;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;352;38813;1;0;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;16;39165;1;0;Indeterminate;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;223;39181;1;0;Indeterminate;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;de;212;79553;1;0;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;er;160;79765;1;0;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;an;208;80724;1;0;HF;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;147;80932;1;0;HF;RR;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;103;81685;1;0;HF;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;280;81788;1;0;HF;LL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;120;82068;1;0;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;200;82188;1;0;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;da;200;82764;1;0;HF;LL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;as;217;82964;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;96;83476;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;an;144;83572;1;1;HF;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;192;83716;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;368;83908;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;as;201;85100;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;178;85301;1;1;HF;LL;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;st;264;85924;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;321;86188;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;il;247;86509;1;1;HF;RR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;131;86756;1;1;HF;RR;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;le;160;88748;1;1;HF;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;171;88908;1;1;Indeterminate;LL;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;1;0;0;1;2;er;213;89079;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;de;151;90245;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;er;88;90396;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;an;135;91165;1;1;HF;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;nn;147;91300;1;1;HF;RR;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ma;80;91892;1;1;HF;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ac;280;91972;1;1;HF;LL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ch;104;92252;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ht;176;92356;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;da;208;92804;1;1;HF;LL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;as;184;93012;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;kg;728;93540;0;1;LF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ga;121;94268;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;an;95;94389;1;1;HF;LR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;nz;208;94484;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ze;89;94692;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;as;224;95796;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ss;163;96020;1;1;HF;LL;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;st;272;96772;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ti;304;97044;1;1;HF;Unknown;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;il;240;97348;1;1;HF;RR;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ll;131;97588;1;1;HF;RR;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;le;135;98429;1;1;HF;RL;0;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;ee;164;98564;1;1;Indeterminate;LL;0;1;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
Satz;2;0;0;1;2;er;204;98728;1;1;HF;LL;1;0;3798.idfx;84C781996F61F8E0;01/01/01 00:00:00
