component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;64;4972;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;5036;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;5171;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;141;5231;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;64;5372;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;158;5436;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;32;5594;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;171;5626;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;63;5797;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;5860;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;73;5998;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;6071;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;82;6206;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;6288;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;6432;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;139;6497;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;84;6636;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;132;6720;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;6852;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;6948;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;90;7060;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;118;7150;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;94;7268;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;132;7362;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;64;7494;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;7558;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;90;7710;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;7800;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;93;7927;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;8020;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;8145;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;117;8253;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;8370;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;8450;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;223;8588;0;1;LF;LL;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;8811;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;189;8859;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;9048;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;115;9175;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;9290;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;118;9382;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;9500;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;141;9588;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;9729;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;139;9809;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;9948;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;10036;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;10165;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;10245;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;10396;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;167;10456;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;68;10623;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;155;10691;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;84;10846;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;10930;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;11055;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;11151;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;11280;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;11376;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;71;11505;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;139;11576;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;76;11715;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;11791;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;11935;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;131;12016;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;87;12147;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;154;12234;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;83;12388;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;12471;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;91;12608;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;147;12699;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;78;12846;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;122;12924;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;101;13046;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;13147;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;13274;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;13366;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;13499;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;13579;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;13719;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;148;13799;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;58;13947;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;14005;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;75;14156;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;14231;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;69;14368;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;14437;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;14582;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;157;14654;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;73;14811;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;161;14884;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;15045;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;115;15157;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;15272;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;134;15364;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;91;15498;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;141;15589;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;79;15730;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;15809;1;1;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;87;15942;1;1;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;16029;1;0;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;16157;1;0;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;16237;1;0;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;16351;1;0;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;16447;1;0;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;91;16567;1;0;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;16658;1;0;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;87;16770;1;0;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;16857;1;0;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;16986;1;0;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;124;17082;1;0;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;100;17206;1;0;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;124;17306;1;0;Indeterminate;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;111;17430;1;0;Indeterminate;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;227;23629;1;0;HF;RR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;137;23856;1;0;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;68;24266;1;0;Indeterminate;LL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;88;24334;1;0;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;150;24422;1;0;HF;RR;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;58;24572;1;0;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;96;24912;1;0;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;151;25008;1;0;HF;RR;1;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;123;25159;1;0;HF;RR;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;124;25282;1;0;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;71;25713;1;0;HF;Unknown;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;226;25784;1;0;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;81;26010;1;0;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;109;26091;1;0;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;92;26200;1;0;HF;Unknown;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;159;26501;1;0;HF;RR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;115;26816;1;1;HF;LL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;131;26931;1;1;HF;LL;1;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;116;27062;1;1;HF;LL;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;61;27178;1;1;HF;LL;1;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;66;27510;1;1;HF;LL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;69;27576;1;1;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ss;573;27981;0;1;HF;LL;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;64;28730;1;1;HF;LL;1;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;136;29189;1;1;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;64;29325;1;1;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;63;29389;1;1;HF;RR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;216;30075;1;1;HF;RR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;138;30291;1;1;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;106;31011;1;1;Indeterminate;LL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;61;31117;1;1;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;140;31178;1;1;HF;RR;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;44;31318;1;1;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;211;31619;1;1;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;173;31830;1;1;HF;RR;1;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;142;32003;1;1;HF;RR;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;112;32145;1;1;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;72;32477;1;1;HF;Unknown;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;68;32549;1;1;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;na;117;32617;1;1;HF;RL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;60;32734;1;1;HF;LR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;104;32794;1;1;HF;Unknown;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;160;32998;1;1;HF;RR;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;63;33323;1;1;HF;LL;0;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;140;33386;1;1;HF;LL;1;0;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
Phrase;2;0;0;1;2;rr;163;33526;1;1;HF;LL;0;1;2189.idfx;5F44FE50D0373359;01/01/01 00:00:00
