component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;14013;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;102;14124;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;14226;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;98;14328;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;103;14426;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;94;14529;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;89;14623;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;14712;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;83;14822;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;114;14905;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;73;15019;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;15092;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;15205;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;95;15310;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;101;15405;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;100;15506;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;113;15606;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;90;15719;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;15809;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;94;15920;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;118;16014;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;79;16132;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;116;16211;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;16327;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;16443;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;16543;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;94;16651;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;123;16745;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;16868;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;16964;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;17074;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;17186;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;17299;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;117;17401;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;17518;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;123;17613;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;17736;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;118;17832;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;103;17950;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;18053;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;18162;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;18264;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;18380;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;18482;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;98;18607;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;18705;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;18834;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;18933;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;94;19055;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;19149;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;19277;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;129;19376;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;97;19505;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;117;19602;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;97;19719;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;19816;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;19943;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;117;20039;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;20156;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;20266;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;20388;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;137;20476;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;88;20613;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;126;20701;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;79;20827;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;149;20906;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;21055;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;147;21150;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;21297;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;21402;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;107;21511;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;134;21618;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;116;21752;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;107;21868;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;98;21975;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;126;22073;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;97;22199;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;142;22296;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;108;22438;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;22546;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;108;22654;1;1;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;128;22762;1;1;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;114;22890;1;0;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;23004;1;0;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;129;23112;1;0;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;102;23241;1;0;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;115;23343;1;0;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;23458;1;0;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;116;23585;1;0;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;23701;1;0;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;23807;1;0;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;120;23916;1;0;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;107;24036;1;0;Indeterminate;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;122;24143;1;0;Indeterminate;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;de;57;57879;1;0;HF;LL;1;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;er;128;57936;1;0;HF;LL;1;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;an;134;59250;1;0;HF;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;135;59384;1;0;HF;RR;0;1;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;136;59734;1;0;HF;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;399;59870;1;0;HF;LL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;123;60269;1;0;HF;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;126;60392;1;0;HF;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;da;85;60819;1;0;HF;LL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;as;93;60904;1;1;HF;LL;1;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;gn;118;62900;0;1;Indeterminate;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;na;1302;63018;0;1;HF;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;an;64;64320;1;1;HF;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;156;64384;1;1;HF;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;194;64540;1;1;HF;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;as;169;66581;1;1;HF;LL;1;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;138;66750;1;1;HF;LL;0;1;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;st;325;67788;1;1;HF;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;138;68113;1;1;HF;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;il;183;68251;1;1;HF;RR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;199;68434;1;1;HF;RR;0;1;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;le;157;69017;1;1;HF;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;284;69174;1;1;Indeterminate;LL;0;1;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;er;576;69458;1;1;HF;LL;1;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;de;72;70847;1;1;HF;LL;1;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;er;101;70919;1;1;HF;LL;1;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;an;180;71667;1;1;HF;LR;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;142;73771;1;1;HF;RL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;824;73913;1;1;HF;LL;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;118;74737;1;1;HF;Unknown;0;0;5001.idfx;C60A611E6210BB67;01/01/01 00:00:00
