component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;1;0;0;1;2;ap;191;33588;1;1;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;1;0;0;1;2;pp;137;33779;1;1;HF;RR;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;1;0;0;1;2;pl;170;33916;1;1;HF;RR;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;1;0;0;1;2;le;61;34086;1;1;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;1;0;0;1;2;tr;163;34323;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;1;0;0;1;2;re;101;34486;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;1;0;0;1;2;ee;168;34587;1;1;HF;LL;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;th;88;39947;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;he;81;40035;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;ca;136;40339;1;1;HF;LL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;at;73;40475;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;wa;489;40870;1;1;HF;LL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;as;164;41359;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;sl;144;41763;1;1;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;le;184;41907;1;1;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;ee;144;42091;1;1;HF;LL;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;ep;88;42235;1;1;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;pi;168;42323;1;1;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;in;112;42491;1;1;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;ng;72;42603;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;un;198;42869;1;1;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;nd;56;43067;1;1;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;de;152;43123;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;er;72;43275;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;th;73;43539;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;he;79;43612;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;ap;80;43939;1;1;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;pp;136;44019;1;1;HF;RR;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;pl;168;44155;1;1;HF;RR;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;le;96;44323;1;1;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;tr;152;44627;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;re;248;44779;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;2;0;0;1;2;ee;257;45027;1;1;HF;LL;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;th;120;46859;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;he;112;46979;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ca;152;47355;1;1;HF;LL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;at;72;47507;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;wa;216;47859;1;1;HF;LL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;as;128;48075;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;sl;175;48900;1;1;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;le;320;49075;1;1;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ee;144;49395;1;1;HF;LL;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ep;72;49539;1;1;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;pi;144;49611;1;1;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;in;104;49755;1;1;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ng;88;49859;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;un;185;50147;1;1;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;nd;103;50332;1;1;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;de;168;50435;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;er;64;50603;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;th;88;50875;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;he;96;50963;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ap;96;51267;1;1;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;pp;153;51363;1;1;HF;RR;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;pl;185;51516;1;1;HF;RR;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;le;158;51701;1;1;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;tr;160;52059;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;re;104;52219;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ee;193;52323;1;1;HF;LL;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;th;80;53067;1;1;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;he;112;53147;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ca;150;53501;1;1;HF;LL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;at;65;53651;1;1;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;wa;240;54435;1;1;HF;LL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;as;160;54675;1;1;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;sl;82;55073;1;0;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;le;331;55155;1;0;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ee;149;55486;1;0;HF;LL;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ep;96;55635;1;0;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;pi;154;55731;1;0;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;in;102;55885;1;0;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ng;98;55987;1;0;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;un;201;56285;1;0;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;nd;77;56486;1;0;HF;RL;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;de;160;56563;1;0;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;er;72;56723;1;0;HF;LL;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;th;89;57003;1;0;HF;Unknown;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;he;88;57092;1;0;HF;Unknown;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;ap;113;57387;1;0;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;pp;135;57500;1;0;HF;RR;0;1;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Sentence;3;0;0;1;2;pl;176;57635;1;0;HF;RR;1;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Words 1;1;0;1;0;1;fo;758;72613;1;0;HF;LR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
Words 1;1;0;1;0;1;ou;120;73371;1;0;HF;RR;0;0;2272.idfx;E6930C6C775355B5;01/10/17 18:01:57.117
