component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;83;13198;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;13281;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;13437;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;194;13500;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;13694;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;13767;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;13900;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14035;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;14149;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;14286;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;14449;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;14550;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;14636;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14788;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;14900;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;15077;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15198;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;15302;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;15440;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15532;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;15633;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15788;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;15882;1;1;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;16029;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dj;235;16099;0;1;LF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;jd;219;16334;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dj;153;16553;0;1;LF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;jd;110;16706;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dj;118;16816;0;0;LF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;jd;172;16934;0;0;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dj;110;17106;0;0;LF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;jd;536;17216;0;0;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;17752;1;0;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;17884;1;0;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;18033;1;0;Indeterminate;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;18167;1;0;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;145;33374;1;0;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;469;33519;0;0;Indeterminate;RR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;130;33988;1;0;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;370;34118;1;0;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;202;34488;1;0;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;mg;360;34690;0;0;LF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;184;35050;1;0;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;233;35234;1;0;HF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;166;35467;1;0;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;235;35633;1;0;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;200;35868;0;0;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;184;36068;1;0;HF;LL;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;169;36252;1;0;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;197;36421;1;0;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;la;334;36618;0;0;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;200;36952;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;186;37152;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;182;37338;1;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;185;37520;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;113;37705;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ns;135;37818;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;231;37953;1;1;HF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;cj;115;38184;0;1;LF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;jr;154;38299;0;1;LF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;rh;1035;38453;0;1;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;129;39488;1;1;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;117;39617;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;185;39734;1;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;201;39919;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;514;40120;1;1;Indeterminate;Unknown;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;203;40634;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;182;40837;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;188;41019;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ki;233;41207;0;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;180;41440;1;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;269;41620;0;1;Indeterminate;RR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;146;41889;1;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;203;42035;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;180;42238;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;mg;339;42418;0;1;LF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;200;42757;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;212;42957;1;1;HF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;43169;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;262;43324;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;249;43586;0;1;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;187;43835;1;1;HF;LL;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;164;44022;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;220;44186;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;la;184;44406;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;197;44590;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;133;44787;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;401;44920;1;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;181;45321;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;166;45502;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ns;184;45668;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;336;45852;1;1;HF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;215;46188;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;149;46403;1;1;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;150;46552;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;188;46702;1;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;162;46890;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;238;47052;1;1;Indeterminate;Unknown;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;233;47290;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;179;47523;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;150;47702;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ki;219;47852;0;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;203;48071;1;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;352;48274;0;1;Indeterminate;RR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;na;160;48626;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ae;449;48786;0;1;LF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;204;49235;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;367;49439;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;mg;397;49806;0;1;LF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;202;50203;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;234;50405;1;1;HF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;164;50639;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;253;50803;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;233;51056;0;1;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;182;51289;1;1;HF;LL;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;163;51471;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;337;51634;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;la;299;51971;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;220;52270;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;52490;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;283;52586;1;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;188;52869;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;196;53057;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ns;303;53253;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;285;53556;1;1;HF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;53841;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;190;53953;1;1;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;91;54143;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;208;54234;1;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;144;54442;1;1;Indeterminate;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;384;54586;1;1;Indeterminate;Unknown;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;237;54970;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;55207;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;110;55391;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ki;272;55501;0;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;166;55773;1;1;HF;RR;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;235;55939;0;1;Indeterminate;RR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;147;56174;1;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;218;56321;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;220;56539;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;mg;427;56759;0;1;LF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;216;57186;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;223;57402;1;1;HF;LL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;162;57625;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;251;57787;1;1;HF;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;219;58038;0;1;Indeterminate;Unknown;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;233;58257;1;1;HF;LL;1;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;164;58490;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;253;58654;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;la;363;58907;0;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;204;59270;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;283;59474;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;450;59757;1;1;HF;RL;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;213;60207;1;1;HF;LL;0;1;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;171;60420;1;1;HF;LR;0;0;3520.idfx;0D5675D8A7558D2A;01/01/01 00:00:00
