component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;60;6996;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;156;7056;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;66;7212;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;137;7278;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;78;7415;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;120;7493;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;87;7613;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;126;7700;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;83;7826;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;129;7909;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;82;8038;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;117;8120;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;91;8237;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;106;8328;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;107;8434;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;86;8541;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;117;8627;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;45;8744;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;155;8789;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;22;8944;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kk;168;8966;0;1;LF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;16;9134;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;156;9150;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;152;9306;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;33;9458;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kk;170;9491;0;1;LF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;35;9661;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;148;9696;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;66;9844;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;127;9910;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;93;10037;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;130;10130;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;81;10260;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;135;10341;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;83;10476;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;142;10559;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;89;10701;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;109;10790;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;101;10899;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;115;11000;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;121;11115;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;89;11236;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;123;11325;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;115;11448;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;96;11563;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;98;11659;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;114;11757;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;58;11871;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;157;11929;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;12;12086;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kk;188;12098;0;1;LF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;33;12286;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;142;12319;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;73;12461;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;109;12534;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;94;12643;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;97;12737;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;119;12834;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;66;12953;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;142;13019;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;30;13161;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kk;163;13191;0;1;LF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;19;13354;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;162;13373;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;67;13535;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;106;13602;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;87;13708;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;95;13795;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;108;13890;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;55;13998;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;147;14053;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;16;14200;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;164;14216;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;58;14380;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;171;14438;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;30;14609;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;166;14639;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;16;14805;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kk;175;14821;0;1;LF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;21;14996;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;160;15017;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;48;15177;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;139;15225;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;53;15364;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;168;15417;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;59;15585;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;126;15644;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;76;15770;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;116;15846;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;71;15962;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;87;16033;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;109;16120;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;64;16229;1;1;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;142;16293;1;1;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;11;16435;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kk;153;16446;0;0;LF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;50;16599;1;0;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;118;16649;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;75;16767;1;0;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;81;16842;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;122;16923;1;0;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;33;17045;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kk;163;17078;0;0;LF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;10;17241;1;0;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;159;17251;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;51;17410;1;0;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;116;17461;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;87;17577;1;0;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;80;17664;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;kd;141;17744;1;0;Indeterminate;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Typing speed;1;0;0;1;2;dk;32;17885;1;0;Indeterminate;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;th;150;25406;1;0;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;he;166;25556;1;0;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ca;159;26094;1;0;HF;LL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;at;570;26253;1;0;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;wa;553;27169;1;0;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;as;177;27722;1;0;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;sl;486;28241;1;0;HF;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;le;161;28727;1;1;HF;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ee;156;28888;1;1;HF;LL;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ep;148;29044;1;1;HF;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;pi;205;29192;1;1;HF;RR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;in;198;29397;1;1;HF;RR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ng;176;29595;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;un;183;30299;1;1;HF;RR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;nd;142;30482;1;1;HF;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;de;190;30624;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;er;165;30814;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;th;146;31806;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;he;102;31952;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ap;233;32430;1;1;HF;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;pp;119;32663;1;1;HF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;pl;136;32782;1;1;HF;RR;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;le;129;32918;1;1;HF;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;tr;195;33421;1;1;HF;Unknown;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;re;334;33616;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ee;155;33950;1;1;HF;LL;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;th;147;34630;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;he;116;34777;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ca;119;35271;1;1;HF;LL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;at;133;35390;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;wa;206;36139;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;as;333;36345;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;sl;159;37381;1;1;HF;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;le;195;37540;1;1;HF;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ee;170;37735;1;1;HF;LL;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ep;120;37905;1;1;HF;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;pi;383;38025;1;1;HF;RR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;in;187;38408;1;1;HF;RR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ng;193;38595;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;un;177;39193;1;1;HF;RR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;nd;87;39370;1;1;HF;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;de;193;39457;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;er;131;39650;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;th;157;40147;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;he;137;40304;1;1;HF;Unknown;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ap;297;40854;1;1;HF;LR;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;pp;121;41151;1;1;HF;RR;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;pl;212;41272;1;1;HF;RR;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;le;184;41484;1;1;HF;RL;0;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;tr;294;42114;1;1;HF;Unknown;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;re;244;42408;1;1;HF;LL;1;0;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
Sentence;1;0;0;1;2;ee;109;42652;1;1;HF;LL;0;1;4006.idfx;7724D1C300266420;08/07/18 11:08:33.615
