component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;104;6333;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;6437;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;6556;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;6654;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;6784;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;6876;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;7020;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;7108;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;188;7246;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;44;7434;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;7478;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;7561;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;7697;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;7799;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;7935;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;8013;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;8156;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;8229;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;8377;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;8476;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;8608;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;8699;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;8828;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;8913;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;9026;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;9107;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;9234;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;9333;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;9465;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9531;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;9675;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;9736;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;9875;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9940;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;10084;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;10144;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;10282;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;10361;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;10498;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;10605;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;10713;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;10826;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;10932;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;11077;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;11161;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;11244;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;11402;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;11477;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;11612;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11714;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;11850;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;11949;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;12083;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;12196;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;12316;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;12424;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;12579;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;12660;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;32;12789;0;1;LF;RR;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;12821;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;154;12887;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;13041;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;13141;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;13266;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;13353;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;13499;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;162;13596;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;13758;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13852;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;13980;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14097;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;14217;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14354;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;14450;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;166;14519;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;14685;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;14758;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14907;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;14995;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;15145;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;15229;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;15377;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;15465;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;15610;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;15723;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;15844;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;15957;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16076;1;1;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;16180;1;1;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;16297;1;0;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;16404;1;0;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;16551;1;0;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;252;16670;0;0;Indeterminate;LL;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;16922;1;0;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17061;1;0;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;17197;1;0;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;17307;1;0;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;17446;1;0;Indeterminate;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;17560;1;0;Indeterminate;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;148;29467;1;0;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;61;29615;1;0;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;152;30044;1;0;HF;LL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;106;30196;1;0;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;170;30705;1;0;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;148;30875;1;0;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;255;31308;1;0;HF;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;107;31563;1;0;HF;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;177;31670;1;0;HF;LL;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;243;31847;1;0;HF;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;449;32090;1;0;HF;RR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;211;32539;1;1;HF;RR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;197;32750;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;117;34114;1;1;HF;RR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;60;34231;1;1;HF;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;146;34291;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;154;34437;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;139;34984;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;138;35123;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;172;35603;1;1;HF;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;148;35775;1;1;HF;RR;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;187;35923;1;1;HF;RR;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;117;36110;1;1;HF;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;129;36515;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;266;36644;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;237;36910;1;1;HF;LL;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;166;38108;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;68;38274;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;123;38655;1;1;HF;LL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;174;38778;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;200;39288;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;105;39488;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;165;39841;1;1;HF;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;147;40006;1;1;HF;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;175;40153;1;1;HF;LL;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;342;40328;1;1;HF;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;260;40670;1;1;HF;RR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;208;40930;1;1;HF;RR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;50;41138;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;117;41528;1;1;HF;RR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;188;41645;1;1;HF;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;139;41833;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;124;41972;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;200;42427;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;99;42627;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;129;43153;1;1;HF;LR;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;212;43282;1;1;HF;RR;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ll;116;43494;0;1;HF;RR;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;103;43610;1;1;HF;RL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;117;44039;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;306;44156;1;1;HF;LL;1;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;178;44462;1;1;HF;LL;0;1;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;119;45535;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;130;45654;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;121;46069;1;1;HF;LL;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;140;46190;1;1;HF;Unknown;0;0;1566.idfx;CF7465D7D2AEC59C;01/01/01 00:00:00
