component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;56;18713;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;134;18769;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;70;18903;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;110;18973;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;19083;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;105;19173;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;80;19278;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;105;19358;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;70;19463;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;119;19533;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;66;19652;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;119;19718;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;80;19837;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;115;19917;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;75;20032;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;115;20107;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;20222;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;105;20312;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;65;20417;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;124;20482;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;80;20606;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;116;20686;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;74;20802;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;117;20876;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;103;20993;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;90;21096;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;21186;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;110;21276;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;85;21386;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;110;21471;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;65;21581;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;130;21646;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;80;21776;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;121;21856;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;78;21977;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;120;22055;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;95;22175;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;100;22270;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;22370;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;110;22460;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;100;22570;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;105;22670;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;84;22775;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;111;22859;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;80;22970;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;129;23050;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;71;23179;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;130;23250;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;101;23380;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;113;23481;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;120;23594;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;75;23714;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;100;23789;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;120;23889;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;94;24009;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;115;24103;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;24218;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;110;24308;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;95;24418;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;105;24513;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;95;24618;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;115;24713;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;65;24828;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;165;24893;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;94;25058;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;125;25152;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;85;25277;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;115;25362;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;85;25477;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;120;25562;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;100;25682;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;120;25782;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;120;25902;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;104;26022;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;115;26126;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;105;26241;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;100;26346;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;135;26446;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;95;26581;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;116;26676;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;114;26792;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;110;26906;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;100;27016;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;125;27116;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;84;27241;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;120;27325;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;80;27445;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;130;27525;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;27655;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;125;27745;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;65;27870;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;135;27935;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;65;28070;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;165;28135;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;96;28300;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;139;28396;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;28535;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;144;28625;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;105;28769;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;135;28874;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;29009;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;140;29099;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;190;29239;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;139;29429;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;110;29568;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;122;29678;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;119;29800;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;89;29919;1;1;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;105;30008;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;100;30113;1;0;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;90;30213;1;0;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;135;30303;1;0;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;80;30438;1;0;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;140;30518;1;0;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;128;30658;1;0;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;131;30786;1;0;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;135;30917;1;0;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;100;31052;1;0;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kk;200;31152;0;0;HF;RR;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;kd;25;31352;1;0;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Snelheidstaak;1;0;0;1;2;dk;190;31377;1;0;Indeterminate;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;va;119;52748;1;0;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;an;145;52867;1;0;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;nd;509;53012;1;0;HF;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;da;210;53521;1;0;HF;LL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;aa;170;53731;1;0;HF;LL;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ag;95;53901;1;1;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ne;115;54320;1;1;HF;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ee;420;54435;1;1;HF;LL;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;em;205;54855;1;1;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ik;431;55368;1;1;HF;RR;1;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;gr;200;56134;1;1;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ra;99;56334;1;1;HF;LL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;aa;150;56433;1;1;HF;LL;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ag;135;56583;1;1;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;de;155;57243;1;1;HF;LL;1;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ee;134;57398;1;1;HF;LL;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;el;105;57532;1;1;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;aa;170;58122;1;1;HF;LL;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;an;135;58292;1;1;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;de;185;58706;1;1;HF;LL;1;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ee;150;59850;1;1;HF;LL;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;en;105;60000;1;1;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;sc;224;60800;1;1;HF;LL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ch;225;61024;1;1;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;hr;135;61249;1;1;Indeterminate;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ri;125;61384;1;1;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ij;175;61509;1;1;HF;RR;1;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;jf;259;61684;1;1;Indeterminate;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ft;335;61943;1;0;Indeterminate;Unknown;1;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ta;125;62278;1;0;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;aa;145;62403;1;0;HF;LL;0;1;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Zin;1;0;0;1;2;ak;135;62548;1;0;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;vi;149;104415;1;0;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;ie;109;104564;1;0;HF;RL;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;er;190;104673;1;0;HF;LL;1;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;mo;115;105158;1;0;HF;RR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;og;869;105273;1;0;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;ge;110;106142;1;0;HF;Unknown;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;el;155;106252;1;0;HF;LR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;li;205;106407;1;0;HF;RR;0;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
Woorden 1;1;0;1;0;1;ij;169;106612;1;0;HF;RR;1;0;1313.idfx;2864394672BF5D79;06/10/16 09:06:07.511
