component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;113;9916;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10029;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10116;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;10229;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10300;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10412;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10508;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10596;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10708;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10812;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10908;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11012;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;11116;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11204;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11308;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11412;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11508;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11612;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11708;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11820;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11924;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12028;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12124;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12228;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12332;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12428;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12516;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12636;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12708;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12828;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12908;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13020;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13124;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13236;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13332;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13436;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13532;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13636;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13748;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13844;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;13964;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;14062;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14164;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14284;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14372;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14492;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14588;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14692;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14820;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14908;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15020;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15132;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15228;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15332;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;15444;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15547;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15652;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15756;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15844;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15972;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16060;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;16188;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16252;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;16396;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;167;16453;0;1;Indeterminate;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;16620;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;16636;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;16804;1;1;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16908;1;0;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;17004;1;0;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;17108;1;0;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17212;1;0;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;17340;1;0;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;17428;1;0;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;17533;1;0;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17644;1;0;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;17772;1;0;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17852;1;0;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;17980;1;0;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;18060;1;0;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18188;1;0;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;18292;1;0;Indeterminate;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;140;26488;1;0;HF;RR;1;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;88;26812;1;0;HF;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;26900;1;0;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;57;27068;1;0;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;dg;520;27316;0;0;Indeterminate;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;88;27836;1;0;HF;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;256;27924;1;0;HF;LL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;28180;1;0;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;99;28348;1;0;HF;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;161;28603;1;0;HF;LL;1;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;28764;1;0;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;32;28892;1;0;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;29140;1;0;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;29292;1;0;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;29500;1;1;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;64;29668;1;1;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;184;29884;1;1;HF;LL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;224;30068;1;1;HF;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;224;30292;1;1;Indeterminate;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;176;30516;1;1;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;144;30692;1;1;HF;RR;1;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;30836;1;1;Indeterminate;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;344;30932;1;1;Indeterminate;Unknown;1;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;232;31276;1;1;HF;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;31508;1;1;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;92;31668;1;1;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;168;32340;1;1;HF;RR;1;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;83;32740;1;1;HF;RL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;32823;1;1;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;72;32956;1;1;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;69;33300;1;1;HF;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;203;33369;1;1;HF;LL;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;33572;1;1;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;33740;1;1;HF;Unknown;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;232;34124;1;1;HF;LL;1;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;34356;1;1;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;65;34500;1;1;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;34713;1;1;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;56;34868;1;1;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;179;35073;1;1;HF;LL;0;1;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;102;35252;1;1;HF;LR;0;0;1642.idfx;34939CEC8C07E71B;01/01/01 00:00:00
