component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;86;14967;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;15053;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;15157;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;15248;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;15348;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;15438;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;98;15539;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;15637;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;15739;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;15829;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15924;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;16020;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;16130;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16211;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;16331;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16406;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;16526;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;16612;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;16726;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;16812;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;16927;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;17018;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;17133;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;17213;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;17323;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;17409;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;17524;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17610;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;17730;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17815;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;17935;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;18015;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;18131;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;18211;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;76;18336;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;18412;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;18537;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;18602;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;68;18745;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;18813;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;18948;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;19023;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;19149;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;19223;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;19339;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;19425;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;19535;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;19625;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;19735;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;19826;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;84;19932;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;20016;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;20126;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;20216;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;20333;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;20427;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;20537;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;20634;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;20743;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;20843;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;20953;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;21044;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;21159;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;21255;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;21374;1;1;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;21470;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;21580;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;21671;1;0;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;21786;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;131;21871;1;0;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;22002;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;22042;1;0;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;22197;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;131;22252;1;0;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;22383;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;22458;1;0;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;22578;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;22658;1;0;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;22774;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;22864;1;0;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;22969;1;0;Indeterminate;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;va;124;75700;1;0;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;an;161;75824;1;0;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;619;75985;1;0;HF;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;da;343;76604;1;0;HF;LL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;166;76947;1;0;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;135;77113;1;0;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;120;77484;1;0;HF;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;166;77604;1;0;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;em;55;77770;1;0;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;171;78110;1;0;HF;RR;1;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;195;78517;1;0;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;176;78712;1;1;HF;LL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;78888;1;1;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;79038;1;1;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;de;181;79364;1;1;HF;LL;1;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;79545;1;1;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;el;41;79700;1;1;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;79991;1;1;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;80146;1;1;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;80477;1;1;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;en;86;80612;1;1;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;199;80948;1;1;HF;LL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;113;81147;1;1;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;129;81260;1;1;Indeterminate;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;91;81389;1;1;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;95;81480;1;1;HF;RR;1;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;106;81575;1;1;Indeterminate;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;255;81681;1;1;Indeterminate;Unknown;1;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;236;81936;1;1;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;82172;1;1;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;60;82348;1;1;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;2;0;0;1;2;va;140;84634;1;1;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;2;0;0;1;2;an;90;84774;1;1;HF;LR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;141;84864;1;1;HF;RL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;2;0;0;1;2;da;210;85005;1;1;HF;LL;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;161;85215;1;1;HF;LL;0;1;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;110;85376;1;1;HF;Unknown;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
Zin;2;0;0;1;2;in;760;85744;0;1;HF;RR;0;0;2305.idfx;E0014B6795D348A0;01/01/01 00:00:00
