component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ra;192;35480;1;0;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;106;35672;1;0;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;198;35778;1;0;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;185;36240;1;0;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;122;36425;1;0;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;93;36547;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;402;36936;1;0;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;222;37338;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;107;38064;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;en;109;38171;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;192;38496;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;72;38688;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;112;38760;1;1;Indeterminate;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;64;38872;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;96;38936;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;39032;1;1;Indeterminate;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;361;39136;1;1;Indeterminate;Unknown;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;167;39497;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;107;39664;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;125;39771;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;192;41080;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;208;41664;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;122;41872;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;em;78;41994;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;168;42360;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;376;42528;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;114;42904;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;174;43018;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;43424;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;106;43616;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;el;102;43722;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;44104;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;an;70;44242;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;114;45008;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;en;134;45122;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;257;45536;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;63;45793;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;145;45856;1;1;Indeterminate;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;79;46001;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;88;46080;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;49;46168;1;1;Indeterminate;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;391;46217;1;1;Indeterminate;Unknown;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;168;46608;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;200;46776;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ka;696;46976;0;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;152;47672;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;160;48992;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;200;49448;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;123;49648;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;em;93;49771;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;168;50176;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;184;50344;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;515;50528;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;245;51043;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;de;184;51608;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;90;51792;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;el;143;51882;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;121;52425;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;an;134;52546;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;98;53056;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;en;174;53154;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;192;54032;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;56;54224;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;152;54280;1;1;Indeterminate;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;72;54432;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;88;54504;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;80;54592;1;1;Indeterminate;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;312;54672;1;1;Indeterminate;Unknown;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;208;54984;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;122;55192;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;110;55314;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;160;56208;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;192;56712;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;115;56904;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;em;117;57019;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;247;57753;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;184;58000;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;122;58184;1;1;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;198;58306;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;de;384;58792;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;el;208;59176;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;le;552;59384;0;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;el;168;59936;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;115;60496;1;0;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;an;125;60611;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;89;61185;1;0;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;en;150;61274;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;168;61664;1;0;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;80;61832;1;0;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;128;61912;1;0;Indeterminate;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;88;62040;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;88;62128;1;0;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;80;62216;1;0;Indeterminate;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;248;62296;1;0;Indeterminate;Unknown;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;576;62544;1;0;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;122;63120;1;0;HF;LL;0;1;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;126;63242;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;79;107785;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;80;107864;1;0;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;88;107944;1;0;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;159;108225;1;0;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;152;108384;1;0;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;104;108536;1;0;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;64;108640;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;136;108704;1;0;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;112;108840;1;0;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;64;108952;1;0;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;352;109016;1;0;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;168;109704;1;0;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;80;109872;1;0;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;168;109952;1;0;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;112;110120;1;0;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;104;110232;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;96;110336;1;0;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;144;110432;1;0;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;88;110576;1;0;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;128;112392;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;56;112520;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;88;112576;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;152;112960;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;192;113112;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;104;113304;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;88;113408;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;120;113496;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;96;113616;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;80;113712;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;144;113792;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;152;114264;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;88;114416;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;168;114504;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;112;114672;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;104;114784;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;104;114888;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;136;114992;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;72;115128;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;73;116184;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;87;116257;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;96;116344;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;152;116880;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;136;117032;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;104;117168;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;40;117272;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;136;117312;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;96;117448;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;88;117544;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;152;117632;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;152;118128;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;72;118280;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;176;118352;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;112;118528;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;112;118640;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;88;118752;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;184;118840;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;112;119024;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;87;120401;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;104;120488;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;80;120592;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;160;121176;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;136;121336;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;104;121472;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;168;121576;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;208;121744;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;64;121952;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;120;122016;1;1;HF;RR;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;184;122136;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;144;122680;1;1;HF;LL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;72;122824;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;192;122896;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;160;123088;1;1;HF;Unknown;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;112;123248;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;72;123360;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;144;123432;1;1;HF;LL;1;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;72;123576;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vi;88;124496;1;1;HF;LR;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;72;124584;1;1;HF;RL;0;0;3753.idfx;E63325AA00F123D6;01/01/01 00:00:00
