component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;100;6032;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;6132;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;6232;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;6344;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;6432;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;6552;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;6640;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;6736;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;6849;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;6936;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7032;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;7128;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7232;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;7344;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7432;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;7544;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;7632;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;7736;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;7833;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;7928;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;8024;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;8128;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;8216;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;8313;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;8392;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;8504;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8584;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8680;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8776;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;8872;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;8960;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;9064;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;9152;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;9264;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;9336;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9464;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9544;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;9664;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;9736;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;9855;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;9927;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;10056;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;10128;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;10256;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;10328;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10464;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;10544;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10672;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;10752;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;10880;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;10952;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;11088;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;11160;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;11296;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;11384;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11512;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;11592;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;11728;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;11800;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;11952;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;151;12017;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12168;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12256;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12392;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;12480;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;12616;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;12696;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12824;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12920;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;13040;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;13139;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13248;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13336;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13456;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13544;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13664;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;13752;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13880;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;13968;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14080;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14176;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14280;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14376;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14488;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;14584;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;14704;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14792;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14904;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15000;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15104;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15224;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;15328;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;15434;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15528;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15624;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;15704;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;15792;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15864;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15976;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16056;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;16176;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;16272;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;16376;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;16456;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;16568;1;1;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;16608;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;16744;1;0;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;16776;1;0;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;16928;1;0;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;16984;1;0;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;17136;1;0;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;158;17218;1;0;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;17376;1;0;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;17440;1;0;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;17576;1;0;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;17688;1;0;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;17792;1;0;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;17888;1;0;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;17984;1;0;Indeterminate;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;18072;1;0;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;va;394;29590;1;0;HF;LL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;an;137;29984;1;0;HF;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;127;30121;1;0;HF;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;da;168;30248;1;0;HF;LL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;30416;1;0;HF;LL;0;1;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;40;30544;1;0;HF;Unknown;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;30968;1;0;HF;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;31064;1;0;HF;LL;0;1;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;464;31560;1;0;HF;RR;1;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;112;32656;1;1;HF;Unknown;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;200;32768;1;1;HF;LL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;aq;8;32968;0;1;LF;LL;1;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;qq;112;32976;0;1;LF;LL;0;1;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;qa;8;33088;0;1;LF;LL;1;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;32;33096;1;1;HF;Unknown;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;33408;1;1;HF;LL;1;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;33560;1;1;HF;LL;0;1;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;el;48;33688;1;1;HF;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;34080;1;1;HF;LL;0;1;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;an;48;34200;1;1;HF;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;de;112;34464;1;1;HF;LL;1;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;144;34752;1;1;HF;LL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;31;34896;1;1;HF;Unknown;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;121;34927;1;1;Indeterminate;Unknown;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;80;35048;1;1;HF;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;122;35128;1;1;HF;RR;1;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;70;35250;1;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;136;35320;1;1;Indeterminate;Unknown;1;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;200;35456;1;1;HF;Unknown;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;35656;1;1;HF;LL;0;1;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;40;35768;1;1;HF;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;2;0;0;1;2;ca;215;36272;0;1;HF;LL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;2;0;0;1;2;an;112;36487;1;1;HF;LR;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
Zin;2;0;0;1;2;nv;673;36599;0;1;Indeterminate;RL;0;0;2411.idfx;BEE1AE2B93743898;01/01/01 00:00:00
