component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;48;12452;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;152;12500;0;1;HF;RR;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;12652;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;12668;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;12828;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;12899;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;13013;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13108;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13196;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;13308;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13388;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13500;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;13588;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;63;13709;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13772;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;13892;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;161;13948;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;14109;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;168;14124;0;1;HF;RR;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14292;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;14372;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14492;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14604;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14684;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;14804;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;14876;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;15004;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;15091;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;15212;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15276;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15404;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15484;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15604;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15692;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;15820;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;15884;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;16028;1;1;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;16099;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;16235;1;0;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;16315;1;0;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;16451;1;0;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;16507;1;0;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;16659;1;0;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;168;16731;1;0;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;16899;1;0;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;16971;1;0;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;17115;1;0;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;17187;1;0;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;17323;1;0;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17403;1;0;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;17523;1;0;Indeterminate;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;va;189;37183;1;0;HF;LL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;136;37372;1;0;HF;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;48;37508;1;0;HF;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;da;96;37556;1;0;HF;LL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;37652;1;0;HF;LL;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;200;37780;1;0;HF;Unknown;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;38212;1;0;HF;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;38308;1;0;HF;LL;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;40;38436;1;0;HF;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;136;38772;1;0;HF;RR;1;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;72;39100;1;0;HF;Unknown;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;167;39172;1;0;HF;LL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;1745;39339;1;0;HF;LL;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;240;41084;1;1;HF;Unknown;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;144;41508;1;1;HF;LL;1;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;104;41652;1;1;HF;LL;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;176;41756;1;1;HF;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;42164;1;1;HF;LL;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;48;42292;1;1;HF;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;42580;1;1;HF;LL;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;48;42700;1;1;HF;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;128;42980;1;1;HF;LL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;64;43108;1;1;HF;Unknown;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;128;43172;1;1;Indeterminate;Unknown;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;48;43300;1;1;HF;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;72;43348;1;1;HF;RR;1;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;48;43420;1;1;Indeterminate;RL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;232;43468;1;1;Indeterminate;Unknown;1;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;151;43700;1;1;HF;Unknown;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;43851;1;1;HF;LL;0;1;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;97;43987;1;1;HF;LR;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
Zin;1;0;0;1;2;va;159;44428;1;1;HF;LL;0;0;2022.idfx;447244709051C7F1;01/01/01 00:00:00
