component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;160;4471;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;4631;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;4791;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;173;4938;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;185;5111;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;5296;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;5471;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;5630;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;204;5781;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;5985;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;226;6116;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;6342;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;185;6477;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;6662;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;6803;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;200;6948;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;7148;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4814;7280;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;181;12094;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12275;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;12387;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12504;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12633;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;12777;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;12910;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;13056;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;13211;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;13342;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;13474;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13606;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;13725;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;13872;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;13996;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14150;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;14276;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;14438;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;14521;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14686;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14796;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;14940;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;15033;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15188;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;15275;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15446;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;15557;1;1;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15688;1;0;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;15815;1;0;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;15937;1;0;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;16067;1;0;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;16206;1;0;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;16328;1;0;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;16463;1;0;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;16571;1;0;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16708;1;0;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;16820;1;0;Indeterminate;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;16976;1;0;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;146;24737;1;0;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;138;25381;1;0;HF;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;25519;1;0;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;em;91;25656;1;0;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;48;25976;1;0;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;203;26024;1;0;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;26227;1;0;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;51;26366;1;0;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;de;114;26687;1;0;HF;LL;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;26801;1;0;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;el;118;26941;1;0;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;27314;1;0;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;an;71;27450;1;0;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;123;27713;1;0;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;en;66;27836;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;70;28143;1;1;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;54;28213;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;139;28267;1;1;Indeterminate;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;66;28406;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;if;127;28472;0;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;571;28599;1;1;Indeterminate;Unknown;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;188;29170;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;29358;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;75;29492;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;193;30442;1;1;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;109;30856;1;1;HF;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;119;30965;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;em;79;31084;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;75;31395;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;276;31470;1;1;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;205;31746;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;82;31951;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;de;87;32292;1;1;HF;LL;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;32379;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;el;96;32511;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;32832;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;an;38;32970;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;113;33238;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;en;71;33351;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;sh;183;33560;0;1;Indeterminate;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;193;33743;1;1;Indeterminate;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;rc;926;33936;0;1;Indeterminate;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;112;34862;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;113;34974;1;1;Indeterminate;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;74;35087;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;93;35161;1;1;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;91;35254;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;317;35345;1;1;Indeterminate;Unknown;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;209;35662;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;147;35871;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;56;36018;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;167;36520;1;1;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;90;36910;1;1;HF;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;124;37000;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;em;64;37124;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;63;37381;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;164;37444;1;1;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;112;37608;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;79;37720;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;de;152;38056;1;1;HF;LL;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;148;38208;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;el;28;38356;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;152;38624;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;an;62;38776;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;119;39015;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;en;88;39134;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;58;39331;1;1;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;99;39389;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;112;39488;1;1;Indeterminate;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;79;39600;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;64;39679;1;1;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;41;39743;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;fa;326;39784;0;1;Indeterminate;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;529;40110;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;146;40639;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;109;40785;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;167;41519;1;1;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;104;41893;1;1;HF;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;140;41997;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;em;76;42137;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;46;42409;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;171;42455;1;1;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;128;42626;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;72;42754;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;de;105;43060;1;1;HF;LL;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;141;43165;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;el;104;43306;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;138;43649;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;an;68;43787;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;108;44526;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;re;897;44634;0;1;HF;LL;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;134;45531;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;en;88;45665;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;52;46113;1;1;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;118;46165;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;95;46283;1;1;Indeterminate;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;72;46378;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;80;46450;1;1;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;78;46530;1;1;Indeterminate;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;136;46608;1;1;Indeterminate;Unknown;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;175;46744;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;151;46919;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;598;47070;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;180;48344;1;1;HF;RR;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;98;48729;1;1;HF;RL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;136;48827;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;em;75;48963;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;64;49266;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;175;49330;1;1;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;139;49505;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;70;49644;1;1;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ed;401;49947;0;1;HF;LL;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;de;113;50348;1;1;HF;LL;1;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;124;50461;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;el;79;50585;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;138;50876;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;an;60;51014;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;168;51290;1;1;HF;LL;0;1;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;en;380;51458;1;1;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;sc;48;52400;1;0;HF;LL;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ch;92;52448;1;0;HF;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;hr;124;52540;1;0;Indeterminate;Unknown;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
Zin;5;0;0;1;2;ri;82;52664;1;0;HF;LR;0;0;1169.idfx;AE6AAC666763EFAC;01/01/01 00:00:00
